position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.4515,348.57,226.57,182.2768,372.75,4718.53,-0.921002,-92.10,1.151635,No,0.00,0.00
id#1,170.4515,796.65,517.83,182.2768,851.92,3200.36,-0.733804,-73.38,1.151635,No,0.00,0.00
id#2,170.4515,587.14,381.64,182.2768,627.87,4569.31,-0.862590,-86.26,1.151635,No,0.00,0.00
id#3,170.4515,870.43,565.78,182.2768,930.82,3757.08,-0.752250,-75.22,1.151635,No,0.00,0.00
id#4,170.4515,646.15,420.00,182.2768,690.98,3370.88,-0.795016,-79.50,1.151635,No,0.00,0.00
id#5,170.4515,475.28,308.93,182.2768,508.25,3792.25,-0.865977,-86.60,1.151635,No,0.00,0.00
id#6,170.4515,661.25,429.81,182.2768,707.12,3491.56,-0.797477,-79.75,1.151635,No,0.00,0.00
id#7,170.4515,741.22,481.79,182.2768,792.64,2728.56,-0.709502,-70.95,1.151635,No,0.00,0.00
id#8,170.4515,370.91,241.09,182.2768,396.64,3982.88,-0.900414,-90.04,1.151635,No,0.00,0.00
id#9,170.4515,695.39,452.01,182.2768,743.64,2819.45,-0.736248,-73.62,1.151635,No,0.00,0.00
id#10,170.4515,378.11,245.77,182.2768,404.34,5066.71,-0.920196,-92.02,1.151635,No,0.00,0.00
id#11,170.4515,666.43,433.18,182.2768,712.66,3313.48,-0.784921,-78.49,1.151635,No,0.00,0.00
id#12,170.4515,564.49,366.92,182.2768,603.65,4552.75,-0.867409,-86.74,1.151635,No,0.00,0.00
id#13,170.4515,583.63,379.36,182.2768,624.12,2779.08,-0.775422,-77.54,1.151635,No,0.00,0.00
id#14,170.4515,345.93,224.85,182.2768,369.93,3905.06,-0.905270,-90.53,1.151635,No,0.00,0.00
id#15,170.4515,619.62,402.76,182.2768,662.61,2850.16,-0.767518,-76.75,1.151635,No,0.00,0.00
id#16,170.4515,650.58,422.88,182.2768,695.71,2703.68,-0.742679,-74.27,1.151635,No,0.00,0.00
id#17,170.4515,651.92,423.75,182.2768,697.15,4479.89,-0.844382,-84.44,1.151635,No,0.00,0.00
id#18,170.4515,771.48,501.46,182.2768,825.00,3008.44,-0.725771,-72.58,1.151635,No,0.00,0.00
id#19,170.4515,409.01,265.85,182.2768,437.38,3325.28,-0.868467,-86.85,1.151635,No,0.00,0.00
id#20,170.4515,389.02,252.86,182.2768,416.01,4542.44,-0.908418,-90.84,1.151635,No,0.00,0.00
id#21,170.4515,482.41,313.56,182.2768,515.87,3649.52,-0.858647,-85.86,1.151635,No,0.00,0.00
id#22,170.4515,477.93,310.66,182.2768,511.09,4432.98,-0.884707,-88.47,1.151635,No,0.00,0.00
id#23,170.4515,792.00,514.80,182.2768,846.95,3144.48,-0.730656,-73.07,1.151635,No,0.00,0.00
id#24,170.4515,764.38,496.85,182.2768,817.41,3379.55,-0.758130,-75.81,1.151635,No,0.00,0.00
id#25,170.4515,585.68,380.69,182.2768,626.31,5288.01,-0.881560,-88.16,1.151635,No,0.00,0.00
id#26,170.4515,816.34,530.62,182.2768,872.97,3352.04,-0.739570,-73.96,1.151635,No,0.00,0.00
id#27,170.4515,823.48,535.26,182.2768,880.61,4141.67,-0.787379,-78.74,1.151635,No,0.00,0.00
id#28,170.4515,631.83,410.69,182.2768,675.67,3953.35,-0.829090,-82.91,1.151635,No,0.00,0.00
id#29,170.4515,418.66,272.13,182.2768,447.71,3153.08,-0.858009,-85.80,1.151635,No,0.00,0.00
id#30,170.4515,511.98,332.78,182.2768,547.50,4298.78,-0.872639,-87.26,1.151635,No,0.00,0.00
id#31,170.4515,464.24,301.75,182.2768,496.44,6072.49,-0.918247,-91.82,1.151635,No,0.00,0.00
id#32,170.4515,532.10,345.87,182.2768,569.02,5781.53,-0.901580,-90.16,1.151635,No,0.00,0.00
id#33,170.4515,362.04,235.33,182.2768,387.16,4057.38,-0.904580,-90.46,1.151635,No,0.00,0.00
id#34,170.4515,424.15,275.70,182.2768,453.58,3854.70,-0.882331,-88.23,1.151635,No,0.00,0.00
id#35,170.4515,407.75,265.04,182.2768,436.04,6846.87,-0.936315,-93.63,1.151635,No,0.00,0.00
id#36,170.4515,535.85,348.30,182.2768,573.02,4619.47,-0.875955,-87.60,1.151635,No,0.00,0.00
id#37,170.4515,484.52,314.94,182.2768,518.14,4060.55,-0.872398,-87.24,1.151635,No,0.00,0.00
id#38,170.4515,706.31,459.10,182.2768,755.31,3807.75,-0.801638,-80.16,1.151635,No,0.00,0.00
id#39,170.4515,366.44,238.19,182.2768,391.86,3513.18,-0.888460,-88.85,1.151635,No,0.00,0.00
id#40,170.4515,449.13,291.94,182.2768,480.29,5653.13,-0.915039,-91.50,1.151635,No,0.00,0.00
id#41,170.4515,537.20,349.18,182.2768,574.47,5424.09,-0.894089,-89.41,1.151635,No,0.00,0.00
id#42,170.4515,607.86,395.11,182.2768,650.03,2887.50,-0.774882,-77.49,1.151635,No,0.00,0.00
