position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.4966,23.51,15.28,12.0029,24.55,4600.41,-0.994664,-99.47,1.124345,No,0.00,0.00
id#1,11.4966,53.73,34.93,12.0029,56.10,2839.66,-0.980245,-98.02,1.124345,No,0.00,0.00
id#2,11.4966,39.60,25.74,12.0029,41.35,4400.71,-0.990605,-99.06,1.124345,No,0.00,0.00
id#3,11.4966,58.71,38.16,12.0029,61.29,3397.51,-0.981959,-98.20,1.124345,No,0.00,0.00
id#4,11.4966,43.58,28.33,12.0029,45.50,3126.78,-0.985448,-98.54,1.124345,No,0.00,0.00
id#5,11.4966,32.06,20.84,12.0029,33.47,3643.86,-0.990815,-99.08,1.124345,No,0.00,0.00
id#6,11.4966,44.60,28.99,12.0029,46.56,3239.98,-0.985628,-98.56,1.124345,No,0.00,0.00
id#7,11.4966,49.99,32.50,12.0029,52.20,2460.87,-0.978790,-97.88,1.124345,No,0.00,0.00
id#8,11.4966,25.02,16.26,12.0029,26.12,3866.89,-0.993246,-99.32,1.124345,No,0.00,0.00
id#9,11.4966,46.90,30.49,12.0029,48.97,2603.67,-0.981193,-98.12,1.124345,No,0.00,0.00
id#10,11.4966,25.50,16.58,12.0029,26.63,4940.09,-0.994610,-99.46,1.124345,No,0.00,0.00
id#11,11.4966,44.95,29.22,12.0029,46.93,3041.24,-0.984569,-98.46,1.124345,No,0.00,0.00
id#12,11.4966,38.07,24.75,12.0029,39.75,4362.26,-0.990888,-99.09,1.124345,No,0.00,0.00
id#13,11.4966,39.36,25.59,12.0029,41.10,2526.12,-0.983731,-98.37,1.124345,No,0.00,0.00
id#14,11.4966,23.33,15.17,12.0029,24.36,3754.36,-0.993512,-99.35,1.124345,No,0.00,0.00
id#15,11.4966,41.79,27.17,12.0029,43.63,2573.62,-0.983046,-98.30,1.124345,No,0.00,0.00
id#16,11.4966,43.88,28.52,12.0029,45.81,2434.87,-0.981185,-98.12,1.124345,No,0.00,0.00
id#17,11.4966,43.97,28.58,12.0029,45.91,4294.47,-0.989310,-98.93,1.124345,No,0.00,0.00
