position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.7414,271.45,176.44,128.0792,261.92,4680.93,-0.944045,-94.40,1.039099,No,0.00,0.00
id#1,132.7414,620.40,403.26,128.0792,598.61,3085.55,-0.805994,-80.60,1.039099,No,0.00,0.00
id#2,132.7414,457.24,297.21,128.0792,441.18,4515.64,-0.902300,-90.23,1.039099,No,0.00,0.00
id#3,132.7414,677.86,440.61,128.0792,654.05,3642.63,-0.820445,-82.04,1.039099,No,0.00,0.00
id#4,132.7414,503.20,327.08,128.0792,485.52,3293.18,-0.852567,-85.26,1.039099,No,0.00,0.00
id#5,132.7414,370.13,240.58,128.0792,357.13,3745.02,-0.904639,-90.46,1.039099,No,0.00,0.00
id#6,132.7414,514.96,334.72,128.0792,496.87,3411.48,-0.854354,-85.44,1.039099,No,0.00,0.00
id#7,132.7414,577.23,375.20,128.0792,556.96,2643.36,-0.789298,-78.93,1.039099,No,0.00,0.00
id#8,132.7414,288.85,187.75,128.0792,278.70,3945.96,-0.929370,-92.94,1.039099,No,0.00,0.00
id#9,132.7414,541.55,352.00,128.0792,522.53,2750.77,-0.810044,-81.00,1.039099,No,0.00,0.00
id#10,132.7414,294.46,191.40,128.0792,284.12,5026.41,-0.943475,-94.35,1.039099,No,0.00,0.00
id#11,132.7414,518.99,337.34,128.0792,500.76,3226.83,-0.844813,-84.48,1.039099,No,0.00,0.00
id#12,132.7414,439.61,285.74,128.0792,424.17,4492.12,-0.905576,-90.56,1.039099,No,0.00,0.00
id#13,132.7414,454.51,295.43,128.0792,438.55,2698.56,-0.837489,-83.75,1.039099,No,0.00,0.00
id#14,132.7414,269.40,175.11,128.0792,259.93,3857.09,-0.932609,-93.26,1.039099,No,0.00,0.00
id#15,132.7414,482.54,313.65,128.0792,465.59,2762.14,-0.831438,-83.14,1.039099,No,0.00,0.00
id#16,132.7414,506.65,329.32,128.0792,488.85,2618.12,-0.813281,-81.33,1.039099,No,0.00,0.00
id#17,132.7414,507.69,330.00,128.0792,489.86,4420.87,-0.889193,-88.92,1.039099,No,0.00,0.00
id#18,132.7414,600.80,390.52,128.0792,579.70,2905.43,-0.800478,-80.05,1.039099,No,0.00,0.00
id#19,132.7414,318.52,207.04,128.0792,307.33,3275.57,-0.906174,-90.62,1.039099,No,0.00,0.00
id#20,132.7414,302.95,196.92,128.0792,292.31,4486.36,-0.934844,-93.48,1.039099,No,0.00,0.00
id#21,132.7414,375.68,244.19,128.0792,362.48,3588.28,-0.898981,-89.90,1.039099,No,0.00,0.00
id#22,132.7414,372.20,241.93,128.0792,359.12,4365.53,-0.917736,-91.77,1.039099,No,0.00,0.00
id#23,132.7414,616.78,400.91,128.0792,595.12,3070.71,-0.806195,-80.62,1.039099,No,0.00,0.00
id#24,132.7414,595.27,386.93,128.0792,574.37,3273.00,-0.824514,-82.45,1.039099,No,0.00,0.00
id#25,132.7414,456.11,296.47,128.0792,440.09,5229.65,-0.915848,-91.58,1.039099,No,0.00,0.00
id#26,132.7414,635.73,413.23,128.0792,613.40,3254.16,-0.811502,-81.15,1.039099,No,0.00,0.00
id#27,132.7414,641.29,416.84,128.0792,618.77,4048.04,-0.847144,-84.71,1.039099,No,0.00,0.00
id#28,132.7414,492.05,319.83,128.0792,474.77,3898.42,-0.878216,-87.82,1.039099,No,0.00,0.00
id#29,132.7414,326.04,211.93,128.0792,314.59,3093.89,-0.898319,-89.83,1.039099,No,0.00,0.00
id#30,132.7414,398.71,259.16,128.0792,384.70,4254.37,-0.909574,-90.96,1.039099,No,0.00,0.00
id#31,132.7414,361.53,234.99,128.0792,348.83,6025.08,-0.942103,-94.21,1.039099,No,0.00,0.00
id#32,132.7414,414.38,269.35,128.0792,399.83,5726.89,-0.930184,-93.02,1.039099,No,0.00,0.00
id#33,132.7414,281.94,183.26,128.0792,272.04,4026.15,-0.932432,-93.24,1.039099,No,0.00,0.00
id#34,132.7414,330.31,214.70,128.0792,318.71,3793.27,-0.915979,-91.60,1.039099,No,0.00,0.00
id#35,132.7414,317.54,206.40,128.0792,306.39,6797.30,-0.954925,-95.49,1.039099,No,0.00,0.00
id#36,132.7414,417.30,271.24,128.0792,402.64,4543.71,-0.911385,-91.14,1.039099,No,0.00,0.00
id#37,132.7414,377.33,245.26,128.0792,364.07,4009.82,-0.909204,-90.92,1.039099,No,0.00,0.00
id#38,132.7414,550.05,357.53,128.0792,530.73,3709.88,-0.856941,-85.69,1.039099,No,0.00,0.00
id#39,132.7414,285.37,185.49,128.0792,275.35,3473.35,-0.920726,-92.07,1.039099,No,0.00,0.00
id#40,132.7414,349.77,227.35,128.0792,337.48,5606.37,-0.939803,-93.98,1.039099,No,0.00,0.00
id#41,132.7414,418.35,271.93,128.0792,403.66,5374.50,-0.924894,-92.49,1.039099,No,0.00,0.00
id#42,132.7414,473.38,307.70,128.0792,456.75,2817.16,-0.837868,-83.79,1.039099,No,0.00,0.00
id#43,132.7414,449.80,292.37,128.0792,434.00,5257.94,-0.917458,-91.75,1.039099,No,0.00,0.00
id#44,132.7414,600.32,390.21,128.0792,579.24,4234.79,-0.863219,-86.32,1.039099,No,0.00,0.00
id#45,132.7414,395.49,257.07,128.0792,381.60,4798.88,-0.920481,-92.05,1.039099,No,0.00,0.00
id#46,132.7414,341.35,221.88,128.0792,329.36,5002.98,-0.934168,-93.42,1.039099,No,0.00,0.00
id#47,132.7414,509.06,330.89,128.0792,491.18,4689.83,-0.895267,-89.53,1.039099,No,0.00,0.00
id#48,132.7414,261.16,169.76,128.0792,251.99,3984.34,-0.936755,-93.68,1.039099,No,0.00,0.00
id#49,132.7414,356.04,231.43,128.0792,343.54,3277.30,-0.895177,-89.52,1.039099,No,0.00,0.00
id#50,132.7414,447.34,290.77,128.0792,431.63,5318.85,-0.918850,-91.88,1.039099,No,0.00,0.00
id#51,132.7414,307.48,199.86,128.0792,296.68,6309.67,-0.952980,-95.30,1.039099,No,0.00,0.00
id#52,132.7414,278.23,180.85,128.0792,268.46,5976.61,-0.955082,-95.51,1.039099,No,0.00,0.00
id#53,132.7414,393.89,256.03,128.0792,380.05,5959.28,-0.936225,-93.62,1.039099,No,0.00,0.00
id#54,132.7414,259.35,168.58,128.0792,250.24,3858.92,-0.935153,-93.52,1.039099,No,0.00,0.00
id#55,132.7414,569.30,370.05,128.0792,549.31,2663.07,-0.793731,-79.37,1.039099,No,0.00,0.00
id#56,132.7414,654.23,425.25,128.0792,631.25,4033.72,-0.843506,-84.35,1.039099,No,0.00,0.00
id#57,132.7414,441.66,287.08,128.0792,426.15,5856.91,-0.927240,-92.72,1.039099,No,0.00,0.00
id#58,132.7414,302.07,196.35,128.0792,291.46,4816.90,-0.939492,-93.95,1.039099,No,0.00,0.00
id#59,132.7414,475.69,309.20,128.0792,458.98,2768.02,-0.834185,-83.42,1.039099,No,0.00,0.00
id#60,132.7414,468.34,304.42,128.0792,451.89,3182.24,-0.857996,-85.80,1.039099,No,0.00,0.00
id#61,132.7414,536.10,348.46,128.0792,517.27,3204.89,-0.838600,-83.86,1.039099,No,0.00,0.00
id#62,132.7414,316.10,205.46,128.0792,304.99,7003.04,-0.956448,-95.64,1.039099,No,0.00,0.00
id#63,132.7414,300.62,195.40,128.0792,290.06,5014.50,-0.942156,-94.22,1.039099,No,0.00,0.00
id#64,132.7414,212.83,138.34,128.0792,205.35,4506.59,-0.954432,-95.44,1.039099,No,0.00,0.00
id#65,132.7414,345.40,224.51,128.0792,333.26,3265.54,-0.897945,-89.79,1.039099,No,0.00,0.00
id#66,132.7414,571.76,371.64,128.0792,551.68,2879.29,-0.808398,-80.84,1.039099,No,0.00,0.00
id#67,132.7414,280.70,182.45,128.0792,270.84,5187.17,-0.947786,-94.78,1.039099,No,0.00,0.00
id#68,132.7414,541.29,351.84,128.0792,522.27,4375.02,-0.880623,-88.06,1.039099,No,0.00,0.00
id#69,132.7414,327.79,213.06,128.0792,316.28,5058.12,-0.937472,-93.75,1.039099,No,0.00,0.00
id#70,132.7414,227.01,147.56,128.0792,219.04,4142.56,-0.947125,-94.71,1.039099,No,0.00,0.00
id#71,132.7414,310.52,201.84,128.0792,299.62,4428.01,-0.932336,-93.23,1.039099,No,0.00,0.00
id#72,132.7414,287.90,187.13,128.0792,277.78,5529.19,-0.949761,-94.98,1.039099,No,0.00,0.00
id#73,132.7414,211.47,137.46,128.0792,204.04,4622.36,-0.955857,-95.59,1.039099,No,0.00,0.00
id#74,132.7414,284.01,184.60,128.0792,274.03,4344.72,-0.936928,-93.69,1.039099,No,0.00,0.00
id#75,132.7414,303.18,197.07,128.0792,292.53,3363.01,-0.913015,-91.30,1.039099,No,0.00,0.00
id#76,132.7414,270.92,176.10,128.0792,261.41,5447.65,-0.952014,-95.20,1.039099,No,0.00,0.00
id#77,132.7414,276.35,179.63,128.0792,266.64,5707.63,-0.953283,-95.33,1.039099,No,0.00,0.00
id#78,132.7414,480.09,312.06,128.0792,463.22,2710.29,-0.829087,-82.91,1.039099,No,0.00,0.00
id#79,132.7414,494.79,321.61,128.0792,477.41,2493.99,-0.808576,-80.86,1.039099,No,0.00,0.00
id#80,132.7414,644.61,419.00,128.0792,621.97,4052.98,-0.846539,-84.65,1.039099,No,0.00,0.00
id#81,132.7414,437.68,284.49,128.0792,422.31,2881.09,-0.853421,-85.34,1.039099,No,0.00,0.00
id#82,132.7414,343.90,223.54,128.0792,331.82,3936.42,-0.915705,-91.57,1.039099,No,0.00,0.00
id#83,132.7414,339.56,220.72,128.0792,327.64,6350.97,-0.948412,-94.84,1.039099,No,0.00,0.00
id#84,132.7414,440.08,286.05,128.0792,424.62,5881.04,-0.927798,-92.78,1.039099,No,0.00,0.00
id#85,132.7414,224.73,146.08,128.0792,216.84,4266.26,-0.949173,-94.92,1.039099,No,0.00,0.00
id#86,132.7414,316.03,205.42,128.0792,304.93,5084.25,-0.940025,-94.00,1.039099,No,0.00,0.00
