position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,287.9611,588.88,382.77,280.4456,573.51,4786.63,-0.880186,-88.02,1.048817,No,0.00,0.00
id#1,287.9611,1345.87,874.81,280.4456,1310.74,3408.32,-0.615429,-61.54,1.048817,No,0.00,0.00
id#2,287.9611,991.91,644.74,280.4456,966.02,4666.51,-0.792988,-79.30,1.048817,No,0.00,0.00
id#3,287.9611,1470.51,955.83,280.4456,1432.13,3964.38,-0.638751,-63.88,1.048817,No,0.00,0.00
id#4,287.9611,1091.61,709.54,280.4456,1063.12,3511.61,-0.697257,-69.73,1.048817,No,0.00,0.00
id#5,287.9611,802.93,521.91,280.4456,781.98,3877.80,-0.798345,-79.83,1.048817,No,0.00,0.00
id#6,287.9611,1117.11,726.12,280.4456,1087.96,3636.61,-0.700832,-70.08,1.048817,No,0.00,0.00
id#7,287.9611,1252.22,813.94,280.4456,1219.54,2882.90,-0.576975,-57.70,1.048817,No,0.00,0.00
id#8,287.9611,626.61,407.30,280.4456,610.26,4049.75,-0.849310,-84.93,1.048817,No,0.00,0.00
id#9,287.9611,1174.80,763.62,280.4456,1144.14,2943.85,-0.611347,-61.13,1.048817,No,0.00,0.00
id#10,287.9611,638.78,415.21,280.4456,622.11,5139.71,-0.878960,-87.90,1.048817,No,0.00,0.00
id#11,287.9611,1125.86,731.81,280.4456,1096.48,3470.44,-0.684051,-68.41,1.048817,No,0.00,0.00
id#12,287.9611,953.65,619.88,280.4456,928.76,4662.57,-0.800804,-80.08,1.048817,No,0.00,0.00
id#13,287.9611,985.99,640.89,280.4456,960.25,2924.92,-0.671699,-67.17,1.048817,No,0.00,0.00
id#14,287.9611,584.41,379.87,280.4456,569.16,3991.94,-0.857423,-85.74,1.048817,No,0.00,0.00
id#15,287.9611,1046.79,680.42,280.4456,1019.47,3009.59,-0.661259,-66.13,1.048817,No,0.00,0.00
id#16,287.9611,1099.09,714.41,280.4456,1070.41,2858.66,-0.625557,-62.56,1.048817,No,0.00,0.00
id#17,287.9611,1101.36,715.88,280.4456,1072.62,4586.80,-0.766152,-76.62,1.048817,No,0.00,0.00
id#18,287.9611,1303.34,847.17,280.4456,1269.32,3195.02,-0.602719,-60.27,1.048817,No,0.00,0.00
id#19,287.9611,690.98,449.14,280.4456,672.94,3415.30,-0.802962,-80.30,1.048817,No,0.00,0.00
id#20,287.9611,657.21,427.18,280.4456,640.05,4644.04,-0.862177,-86.22,1.048817,No,0.00,0.00
id#21,287.9611,814.98,529.73,280.4456,793.71,3760.45,-0.788933,-78.89,1.048817,No,0.00,0.00
id#22,287.9611,807.42,524.82,280.4456,786.35,4555.16,-0.827372,-82.74,1.048817,No,0.00,0.00
id#23,287.9611,1338.01,869.71,280.4456,1303.09,3278.11,-0.602487,-60.25,1.048817,No,0.00,0.00
id#24,287.9611,1291.35,839.38,280.4456,1257.65,3572.54,-0.647969,-64.80,1.048817,No,0.00,0.00
id#25,287.9611,989.45,643.14,280.4456,963.63,5393.70,-0.821342,-82.13,1.048817,No,0.00,0.00
id#26,287.9611,1379.12,896.43,280.4456,1343.13,3529.33,-0.619439,-61.94,1.048817,No,0.00,0.00
id#27,287.9611,1391.18,904.27,280.4456,1354.88,4311.26,-0.685736,-68.57,1.048817,No,0.00,0.00
id#28,287.9611,1067.42,693.82,280.4456,1039.56,4052.85,-0.743499,-74.35,1.048817,No,0.00,0.00
id#29,287.9611,707.29,459.74,280.4456,688.83,3260.31,-0.788722,-78.87,1.048817,No,0.00,0.00
id#30,287.9611,864.93,562.21,280.4456,842.36,4379.21,-0.807645,-80.76,1.048817,No,0.00,0.00
id#31,287.9611,784.28,509.78,280.4456,763.81,6158.38,-0.875972,-87.60,1.048817,No,0.00,0.00
id#32,287.9611,898.94,584.31,280.4456,875.47,5880.49,-0.851122,-85.11,1.048817,No,0.00,0.00
id#33,287.9611,611.63,397.56,280.4456,595.67,4113.94,-0.855208,-85.52,1.048817,No,0.00,0.00
id#34,287.9611,716.56,465.77,280.4456,697.86,3965.96,-0.824037,-82.40,1.048817,No,0.00,0.00
id#35,287.9611,688.86,447.76,280.4456,670.88,6936.65,-0.903285,-90.33,1.048817,No,0.00,0.00
id#36,287.9611,905.26,588.42,280.4456,881.63,4756.68,-0.814654,-81.47,1.048817,No,0.00,0.00
id#37,287.9611,818.55,532.06,280.4456,797.19,4152.45,-0.808020,-80.80,1.048817,No,0.00,0.00
id#38,287.9611,1193.25,775.61,280.4456,1162.10,3985.03,-0.708383,-70.84,1.048817,No,0.00,0.00
id#39,287.9611,619.06,402.39,280.4456,602.91,3585.32,-0.831841,-83.18,1.048817,No,0.00,0.00
id#40,287.9611,758.77,493.20,280.4456,738.97,5737.82,-0.871212,-87.12,1.048817,No,0.00,0.00
id#41,287.9611,907.55,589.91,280.4456,883.86,5513.92,-0.839704,-83.97,1.048817,No,0.00,0.00
id#42,287.9611,1026.92,667.50,280.4456,1000.11,3014.91,-0.668277,-66.83,1.048817,No,0.00,0.00
id#43,287.9611,975.77,634.25,280.4456,950.30,5470.33,-0.826281,-82.63,1.048817,No,0.00,0.00
id#44,287.9611,1302.30,846.50,280.4456,1268.31,4498.94,-0.718086,-71.81,1.048817,No,0.00,0.00
id#45,287.9611,857.96,557.68,280.4456,835.57,4995.09,-0.832722,-83.27,1.048817,No,0.00,0.00
id#46,287.9611,740.50,481.32,280.4456,721.17,5179.15,-0.860755,-86.08,1.048817,No,0.00,0.00
id#47,287.9611,1104.32,717.81,280.4456,1075.50,4886.63,-0.779910,-77.99,1.048817,No,0.00,0.00
id#48,287.9611,566.55,368.26,280.4456,551.76,4077.44,-0.864679,-86.47,1.048817,No,0.00,0.00
id#49,287.9611,772.37,502.04,280.4456,752.22,3404.41,-0.779047,-77.90,1.048817,No,0.00,0.00
id#50,287.9611,970.43,630.78,280.4456,945.10,5492.69,-0.827935,-82.79,1.048817,No,0.00,0.00
id#51,287.9611,667.02,433.57,280.4456,649.62,6410.63,-0.898666,-89.87,1.048817,No,0.00,0.00
id#52,287.9611,603.57,392.32,280.4456,587.82,6104.58,-0.903708,-90.37,1.048817,No,0.00,0.00
id#53,287.9611,854.47,555.41,280.4456,832.17,6157.44,-0.864851,-86.49,1.048817,No,0.00,0.00
id#54,287.9611,562.61,365.70,280.4456,547.93,3984.13,-0.862472,-86.25,1.048817,No,0.00,0.00
id#55,287.9611,1235.01,802.76,280.4456,1202.78,2908.73,-0.586492,-58.65,1.048817,No,0.00,0.00
id#56,287.9611,1419.25,922.51,280.4456,1382.21,4271.44,-0.676407,-67.64,1.048817,No,0.00,0.00
id#57,287.9611,958.12,622.78,280.4456,933.11,6078.68,-0.846494,-84.65,1.048817,No,0.00,0.00
id#58,287.9611,655.29,425.94,280.4456,638.19,4937.44,-0.870744,-87.07,1.048817,No,0.00,0.00
id#59,287.9611,1031.93,670.75,280.4456,1005.00,2945.18,-0.658766,-65.88,1.048817,No,0.00,0.00
id#60,287.9611,1015.99,660.39,280.4456,989.47,3327.39,-0.702629,-70.26,1.048817,No,0.00,0.00
id#61,287.9611,1162.98,755.93,280.4456,1132.62,3442.45,-0.670983,-67.10,1.048817,No,0.00,0.00
id#62,287.9611,685.72,445.72,280.4456,667.82,7151.85,-0.906622,-90.66,1.048817,No,0.00,0.00
id#63,287.9611,652.15,423.89,280.4456,635.13,5132.89,-0.876264,-87.63,1.048817,No,0.00,0.00
id#64,287.9611,461.70,300.10,280.4456,449.65,4615.31,-0.902574,-90.26,1.048817,No,0.00,0.00
id#65,287.9611,749.28,487.03,280.4456,729.72,3415.32,-0.786338,-78.63,1.048817,No,0.00,0.00
id#66,287.9611,1240.34,806.22,280.4456,1207.97,3056.95,-0.604846,-60.48,1.048817,No,0.00,0.00
id#67,287.9611,608.93,395.81,280.4456,593.04,5290.11,-0.887896,-88.79,1.048817,No,0.00,0.00
id#68,287.9611,1174.23,763.25,280.4456,1143.59,4563.72,-0.749418,-74.94,1.048817,No,0.00,0.00
id#69,287.9611,711.09,462.21,280.4456,692.53,5185.30,-0.866444,-86.64,1.048817,No,0.00,0.00
id#70,287.9611,492.46,320.10,280.4456,479.61,4239.27,-0.886865,-88.69,1.048817,No,0.00,0.00
id#71,287.9611,673.63,437.86,280.4456,656.05,4527.40,-0.855094,-85.51,1.048817,No,0.00,0.00
id#72,287.9611,624.54,405.95,280.4456,608.24,5645.84,-0.892267,-89.23,1.048817,No,0.00,0.00
id#73,287.9611,458.75,298.19,280.4456,446.78,4719.99,-0.905343,-90.53,1.048817,No,0.00,0.00
id#74,287.9611,616.11,400.47,280.4456,600.03,4450.00,-0.865163,-86.52,1.048817,No,0.00,0.00
id#75,287.9611,657.70,427.50,280.4456,640.53,3492.10,-0.816577,-81.66,1.048817,No,0.00,0.00
id#76,287.9611,587.73,382.02,280.4456,572.39,5570.31,-0.897243,-89.72,1.048817,No,0.00,0.00
id#77,287.9611,599.50,389.67,280.4456,583.85,5854.05,-0.900265,-90.03,1.048817,No,0.00,0.00
id#78,287.9611,1041.47,676.96,280.4456,1014.29,2938.75,-0.654857,-65.49,1.048817,No,0.00,0.00
id#79,287.9611,1073.36,697.69,280.4456,1045.35,2752.04,-0.620155,-62.02,1.048817,No,0.00,0.00
id#80,287.9611,1398.38,908.95,280.4456,1361.89,4387.37,-0.689589,-68.96,1.048817,No,0.00,0.00
id#81,287.9611,949.48,617.16,280.4456,924.70,3072.47,-0.699038,-69.90,1.048817,No,0.00,0.00
id#82,287.9611,746.04,484.92,280.4456,726.57,4090.50,-0.822377,-82.24,1.048817,No,0.00,0.00
id#83,287.9611,736.63,478.81,280.4456,717.40,6512.12,-0.889836,-88.98,1.048817,No,0.00,0.00
id#84,287.9611,954.68,620.54,280.4456,929.76,6097.42,-0.847515,-84.75,1.048817,No,0.00,0.00
id#85,287.9611,487.52,316.89,280.4456,474.80,4356.55,-0.891014,-89.10,1.048817,No,0.00,0.00
id#86,287.9611,685.57,445.62,280.4456,667.68,5202.45,-0.871660,-87.17,1.048817,No,0.00,0.00
id#87,287.9611,545.19,354.37,280.4456,530.96,4888.83,-0.891394,-89.14,1.048817,No,0.00,0.00
id#88,287.9611,760.79,494.51,280.4456,740.94,6812.26,-0.891235,-89.12,1.048817,No,0.00,0.00
id#89,287.9611,865.54,562.60,280.4456,842.95,2585.80,-0.674007,-67.40,1.048817,No,0.00,0.00
id#90,287.9611,1038.65,675.12,280.4456,1011.54,3620.37,-0.720598,-72.06,1.048817,No,0.00,0.00
id#91,287.9611,814.37,529.34,280.4456,793.11,3061.32,-0.740924,-74.09,1.048817,No,0.00,0.00
id#92,287.9611,1127.05,732.58,280.4456,1097.64,4908.47,-0.776379,-77.64,1.048817,No,0.00,0.00
id#93,287.9611,792.80,515.32,280.4456,772.11,3803.30,-0.796990,-79.70,1.048817,No,0.00,0.00
id#94,287.9611,1145.91,744.84,280.4456,1116.00,2583.56,-0.568038,-56.80,1.048817,No,0.00,0.00
id#95,287.9611,886.60,576.29,280.4456,863.46,3074.80,-0.719181,-71.92,1.048817,No,0.00,0.00
id#96,287.9611,908.65,590.62,280.4456,884.94,2635.74,-0.664255,-66.43,1.048817,No,0.00,0.00
id#97,287.9611,817.77,531.55,280.4456,796.43,3796.10,-0.790199,-79.02,1.048817,No,0.00,0.00
id#98,287.9611,686.59,446.28,280.4456,668.67,3741.53,-0.821285,-82.13,1.048817,No,0.00,0.00
id#99,287.9611,787.43,511.83,280.4456,766.88,4149.42,-0.815183,-81.52,1.048817,No,0.00,0.00
id#100,287.9611,789.81,513.38,280.4456,769.20,4093.73,-0.812104,-81.21,1.048817,No,0.00,0.00
id#101,287.9611,976.09,634.46,280.4456,950.62,2666.00,-0.643428,-64.34,1.048817,No,0.00,0.00
id#102,287.9611,1266.64,823.31,280.4456,1233.58,3027.66,-0.592564,-59.26,1.048817,No,0.00,0.00
id#103,287.9611,481.69,313.10,280.4456,469.12,4495.57,-0.895649,-89.56,1.048817,No,0.00,0.00
id#104,287.9611,944.51,613.93,280.4456,919.85,3378.57,-0.727739,-72.77,1.048817,No,0.00,0.00
id#105,287.9611,731.95,475.77,280.4456,712.85,6303.09,-0.886905,-88.69,1.048817,No,0.00,0.00
id#106,287.9611,1182.28,768.49,280.4456,1151.43,3513.80,-0.672312,-67.23,1.048817,No,0.00,0.00
id#107,287.9611,1399.91,909.94,280.4456,1363.38,3475.40,-0.607707,-60.77,1.048817,No,0.00,0.00
id#108,287.9611,975.13,633.83,280.4456,949.68,3753.29,-0.746976,-74.70,1.048817,No,0.00,0.00
id#109,287.9611,1106.77,719.40,280.4456,1077.88,2643.58,-0.592264,-59.23,1.048817,No,0.00,0.00
id#110,287.9611,1118.36,726.94,280.4456,1089.17,3708.12,-0.706273,-70.63,1.048817,No,0.00,0.00
id#111,287.9611,1025.67,666.69,280.4456,998.90,3987.23,-0.749475,-74.95,1.048817,No,0.00,0.00
id#112,287.9611,661.56,430.02,280.4456,644.30,3449.41,-0.813215,-81.32,1.048817,No,0.00,0.00
id#113,287.9611,765.88,497.82,280.4456,745.89,5991.06,-0.875499,-87.55,1.048817,No,0.00,0.00
id#114,287.9611,530.95,345.12,280.4456,517.09,4579.36,-0.887082,-88.71,1.048817,No,0.00,0.00
id#115,287.9611,1222.44,794.59,280.4456,1190.54,4788.26,-0.751363,-75.14,1.048817,No,0.00,0.00
id#116,287.9611,940.78,611.50,280.4456,916.22,3459.27,-0.735140,-73.51,1.048817,No,0.00,0.00
id#117,287.9611,1476.40,959.66,280.4456,1437.87,4128.82,-0.651748,-65.17,1.048817,No,0.00,0.00
id#118,287.9611,1036.50,673.72,280.4456,1009.45,3136.73,-0.678185,-67.82,1.048817,No,0.00,0.00
id#119,287.9611,1023.23,665.10,280.4456,996.53,4130.05,-0.758713,-75.87,1.048817,No,0.00,0.00
id#120,287.9611,653.67,424.89,280.4456,636.61,3995.80,-0.840680,-84.07,1.048817,No,0.00,0.00
id#121,287.9611,648.01,421.20,280.4456,631.09,5843.20,-0.891995,-89.20,1.048817,No,0.00,0.00
id#122,287.9611,1175.81,764.28,280.4456,1145.12,3414.63,-0.664641,-66.46,1.048817,No,0.00,0.00
id#123,287.9611,1430.11,929.57,280.4456,1392.78,3869.33,-0.640046,-64.00,1.048817,No,0.00,0.00
id#124,287.9611,1458.04,947.72,280.4456,1419.98,3791.86,-0.625518,-62.55,1.048817,No,0.00,0.00
id#125,287.9611,826.30,537.10,280.4456,804.74,5564.10,-0.855370,-85.54,1.048817,No,0.00,0.00
id#126,287.9611,794.82,516.63,280.4456,774.07,4190.38,-0.815274,-81.53,1.048817,No,0.00,0.00
id#127,287.9611,1106.85,719.45,280.4456,1077.96,3640.59,-0.703904,-70.39,1.048817,No,0.00,0.00
id#128,287.9611,1312.82,853.33,280.4456,1278.56,3413.72,-0.625464,-62.55,1.048817,No,0.00,0.00
id#129,287.9611,922.32,599.51,280.4456,898.25,3217.64,-0.720836,-72.08,1.048817,No,0.00,0.00
id#130,287.9611,597.81,388.57,280.4456,582.21,5118.38,-0.886252,-88.63,1.048817,No,0.00,0.00
id#131,287.9611,1017.49,661.37,280.4456,990.93,3540.91,-0.720147,-72.01,1.048817,No,0.00,0.00
id#132,287.9611,1332.59,866.19,280.4456,1297.81,4165.59,-0.688444,-68.84,1.048817,No,0.00,0.00
id#133,287.9611,887.68,576.99,280.4456,864.51,5067.40,-0.829398,-82.94,1.048817,No,0.00,0.00
id#134,287.9611,810.85,527.05,280.4456,789.69,3331.00,-0.762928,-76.29,1.048817,No,0.00,0.00
id#135,287.9611,552.55,359.16,280.4456,538.13,4367.59,-0.876790,-87.68,1.048817,No,0.00,0.00
id#136,287.9611,1021.54,664.00,280.4456,994.88,3374.07,-0.705139,-70.51,1.048817,No,0.00,0.00
id#137,287.9611,924.71,601.06,280.4456,900.58,5556.30,-0.837918,-83.79,1.048817,No,0.00,0.00
id#138,287.9611,665.12,432.33,280.4456,647.76,5518.43,-0.882619,-88.26,1.048817,No,0.00,0.00
