position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,154.6993,316.36,205.63,149.8987,306.54,4696.07,-0.934724,-93.47,1.043504,No,0.00,0.00
id#1,154.6993,723.03,469.97,149.8987,700.59,3131.78,-0.776295,-77.63,1.043504,No,0.00,0.00
id#2,154.6993,532.88,346.37,149.8987,516.34,4537.25,-0.886200,-88.62,1.043504,No,0.00,0.00
id#3,154.6993,789.99,513.49,149.8987,765.47,3688.70,-0.792481,-79.25,1.043504,No,0.00,0.00
id#4,154.6993,586.44,381.18,149.8987,568.24,3324.46,-0.829074,-82.91,1.043504,No,0.00,0.00
id#5,154.6993,431.35,280.38,149.8987,417.97,3764.03,-0.888957,-88.90,1.043504,No,0.00,0.00
id#6,154.6993,600.14,390.09,149.8987,581.52,3443.72,-0.831138,-83.11,1.043504,No,0.00,0.00
id#7,154.6993,672.72,437.27,149.8987,651.84,2677.66,-0.756562,-75.66,1.043504,No,0.00,0.00
id#8,154.6993,336.63,218.81,149.8987,326.18,3960.83,-0.917648,-91.76,1.043504,No,0.00,0.00
id#9,154.6993,631.13,410.23,149.8987,611.54,2778.42,-0.779895,-77.99,1.043504,No,0.00,0.00
id#10,154.6993,343.17,223.06,149.8987,332.52,5042.64,-0.934058,-93.41,1.043504,No,0.00,0.00
id#11,154.6993,604.84,393.15,149.8987,586.07,3261.71,-0.820318,-82.03,1.043504,No,0.00,0.00
id#12,154.6993,512.32,333.01,149.8987,496.43,4516.53,-0.890087,-89.01,1.043504,No,0.00,0.00
id#13,154.6993,529.70,344.30,149.8987,513.26,2730.98,-0.812061,-81.21,1.043504,No,0.00,0.00
id#14,154.6993,313.96,204.07,149.8987,304.22,3876.40,-0.921521,-92.15,1.043504,No,0.00,0.00
id#15,154.6993,562.36,365.53,149.8987,544.91,2797.57,-0.805220,-80.52,1.043504,No,0.00,0.00
id#16,154.6993,590.46,383.80,149.8987,572.13,2652.57,-0.784309,-78.43,1.043504,No,0.00,0.00
id#17,154.6993,591.68,384.59,149.8987,573.31,4444.63,-0.871010,-87.10,1.043504,No,0.00,0.00
id#18,154.6993,700.18,455.12,149.8987,678.46,2946.90,-0.769773,-76.98,1.043504,No,0.00,0.00
id#19,154.6993,371.21,241.29,149.8987,359.69,3295.58,-0.890857,-89.09,1.043504,No,0.00,0.00
id#20,154.6993,353.07,229.49,149.8987,342.11,4508.94,-0.924126,-92.41,1.043504,No,0.00,0.00
id#21,154.6993,437.82,284.59,149.8987,424.24,3612.94,-0.882578,-88.26,1.043504,No,0.00,0.00
id#22,154.6993,433.77,281.95,149.8987,420.30,4392.69,-0.904317,-90.43,1.043504,No,0.00,0.00
id#23,154.6993,718.81,467.23,149.8987,696.50,3100.41,-0.775351,-77.54,1.043504,No,0.00,0.00
id#24,154.6993,693.74,450.93,149.8987,672.22,3315.90,-0.797275,-79.73,1.043504,No,0.00,0.00
id#25,154.6993,531.56,345.51,149.8987,515.06,5253.15,-0.901952,-90.20,1.043504,No,0.00,0.00
id#26,154.6993,740.89,481.58,149.8987,717.90,3293.56,-0.782028,-78.20,1.043504,No,0.00,0.00
id#27,154.6993,747.38,485.79,149.8987,724.18,4085.74,-0.822753,-82.28,1.043504,No,0.00,0.00
id#28,154.6993,573.44,372.74,149.8987,555.65,3920.53,-0.858272,-85.83,1.043504,No,0.00,0.00
id#29,154.6993,379.97,246.98,149.8987,368.18,3117.72,-0.881907,-88.19,1.043504,No,0.00,0.00
id#30,154.6993,464.66,302.03,149.8987,450.24,4272.25,-0.894612,-89.46,1.043504,No,0.00,0.00
id#31,154.6993,421.33,273.87,149.8987,408.26,6044.17,-0.932454,-93.25,1.043504,No,0.00,0.00
id#32,154.6993,482.93,313.90,149.8987,467.94,5748.89,-0.918603,-91.86,1.043504,No,0.00,0.00
id#33,154.6993,328.58,213.58,149.8987,318.38,4038.72,-0.921167,-92.12,1.043504,No,0.00,0.00
id#34,154.6993,384.95,250.22,149.8987,373.01,3818.00,-0.902303,-90.23,1.043504,No,0.00,0.00
id#35,154.6993,370.07,240.55,149.8987,358.59,6817.26,-0.947400,-94.74,1.043504,No,0.00,0.00
id#36,154.6993,486.33,316.11,149.8987,471.23,4574.21,-0.896980,-89.70,1.043504,No,0.00,0.00
id#37,154.6993,439.74,285.83,149.8987,426.10,4030.24,-0.894275,-89.43,1.043504,No,0.00,0.00
id#38,154.6993,641.04,416.68,149.8987,621.15,3749.28,-0.834329,-83.43,1.043504,No,0.00,0.00
id#39,154.6993,332.57,216.17,149.8987,322.25,3489.38,-0.907647,-90.76,1.043504,No,0.00,0.00
id#40,154.6993,407.63,264.96,149.8987,394.98,5625.19,-0.929784,-92.98,1.043504,No,0.00,0.00
id#41,154.6993,487.55,316.91,149.8987,472.43,5394.47,-0.912424,-91.24,1.043504,No,0.00,0.00
id#42,154.6993,551.68,358.59,149.8987,534.56,2845.48,-0.812136,-81.21,1.043504,No,0.00,0.00
id#43,154.6993,524.21,340.73,149.8987,507.94,5288.36,-0.903952,-90.40,1.043504,No,0.00,0.00
id#44,154.6993,699.63,454.76,149.8987,677.92,4272.62,-0.841335,-84.13,1.043504,No,0.00,0.00
id#45,154.6993,460.92,299.60,149.8987,446.61,4826.97,-0.907475,-90.75,1.043504,No,0.00,0.00
id#46,154.6993,397.81,258.58,149.8987,385.47,5028.21,-0.923339,-92.33,1.043504,No,0.00,0.00
id#47,154.6993,593.27,385.62,149.8987,574.86,4718.02,-0.878157,-87.82,1.043504,No,0.00,0.00
id#48,154.6993,304.36,197.84,149.8987,294.92,3997.67,-0.926227,-92.62,1.043504,No,0.00,0.00
id#49,154.6993,414.94,269.71,149.8987,402.06,3295.50,-0.877997,-87.80,1.043504,No,0.00,0.00
id#50,154.6993,521.34,338.87,149.8987,505.16,5343.75,-0.905468,-90.55,1.043504,No,0.00,0.00
id#51,154.6993,358.34,232.92,149.8987,347.22,6324.13,-0.945096,-94.51,1.043504,No,0.00,0.00
id#52,154.6993,324.25,210.77,149.8987,314.19,5994.94,-0.947590,-94.76,1.043504,No,0.00,0.00
id#53,154.6993,459.04,298.38,149.8987,444.80,5987.66,-0.925714,-92.57,1.043504,No,0.00,0.00
id#54,154.6993,302.25,196.46,149.8987,292.87,3876.85,-0.924457,-92.45,1.043504,No,0.00,0.00
id#55,154.6993,663.48,431.26,149.8987,642.89,2698.25,-0.761739,-76.17,1.043504,No,0.00,0.00
id#56,154.6993,762.45,495.59,149.8987,738.79,4067.76,-0.818378,-81.84,1.043504,No,0.00,0.00
id#57,154.6993,514.72,334.57,149.8987,498.75,5888.67,-0.915303,-91.53,1.043504,No,0.00,0.00
id#58,154.6993,352.04,228.83,149.8987,341.11,4834.16,-0.929437,-92.94,1.043504,No,0.00,0.00
id#59,154.6993,554.37,360.34,149.8987,537.17,2793.39,-0.807699,-80.77,1.043504,No,0.00,0.00
id#60,154.6993,545.81,354.78,149.8987,528.87,3203.02,-0.834883,-83.49,1.043504,No,0.00,0.00
id#61,154.6993,624.78,406.11,149.8987,605.39,3238.91,-0.813088,-81.31,1.043504,No,0.00,0.00
id#62,154.6993,368.38,239.45,149.8987,356.95,7024.35,-0.949183,-94.92,1.043504,No,0.00,0.00
id#63,154.6993,350.35,227.73,149.8987,339.48,5031.46,-0.932529,-93.25,1.043504,No,0.00,0.00
id#64,154.6993,248.04,161.22,149.8987,240.34,4522.16,-0.946853,-94.69,1.043504,No,0.00,0.00
id#65,154.6993,402.53,261.64,149.8987,390.04,3286.99,-0.881339,-88.13,1.043504,No,0.00,0.00
id#66,154.6993,666.34,433.12,149.8987,645.66,2904.73,-0.777721,-77.77,1.043504,No,0.00,0.00
id#67,154.6993,327.13,212.64,149.8987,316.98,5201.91,-0.939064,-93.91,1.043504,No,0.00,0.00
id#68,154.6993,630.82,410.04,149.8987,611.25,4402.04,-0.861144,-86.11,1.043504,No,0.00,0.00
id#69,154.6993,382.01,248.31,149.8987,370.16,5076.33,-0.927082,-92.71,1.043504,No,0.00,0.00
id#70,154.6993,264.56,171.97,149.8987,256.35,4156.40,-0.938324,-93.83,1.043504,No,0.00,0.00
id#71,154.6993,361.89,235.23,149.8987,350.66,4442.24,-0.921063,-92.11,1.043504,No,0.00,0.00
id#72,154.6993,335.52,218.09,149.8987,325.11,5545.90,-0.941379,-94.14,1.043504,No,0.00,0.00
id#73,154.6993,246.45,160.19,149.8987,238.80,4636.34,-0.948493,-94.85,1.043504,No,0.00,0.00
id#74,154.6993,330.99,215.14,149.8987,320.72,4359.79,-0.926438,-92.64,1.043504,No,0.00,0.00
id#75,154.6993,353.33,229.66,149.8987,342.37,3381.49,-0.898753,-89.88,1.043504,No,0.00,0.00
id#76,154.6993,315.74,205.23,149.8987,305.94,5465.22,-0.944020,-94.40,1.043504,No,0.00,0.00
id#77,154.6993,322.06,209.34,149.8987,312.07,5728.60,-0.945524,-94.55,1.043504,No,0.00,0.00
id#78,154.6993,559.50,363.68,149.8987,542.14,2743.01,-0.802356,-80.24,1.043504,No,0.00,0.00
id#79,154.6993,576.63,374.81,149.8987,558.74,2530.95,-0.779236,-77.92,1.043504,No,0.00,0.00
id#80,154.6993,751.24,488.31,149.8987,727.93,4100.86,-0.822493,-82.25,1.043504,No,0.00,0.00
id#81,154.6993,510.08,331.55,149.8987,494.25,2908.50,-0.830066,-83.01,1.043504,No,0.00,0.00
id#82,154.6993,400.79,260.51,149.8987,388.35,3958.49,-0.901894,-90.19,1.043504,No,0.00,0.00
id#83,154.6993,395.73,257.23,149.8987,383.45,6374.05,-0.939842,-93.98,1.043504,No,0.00,0.00
id#84,154.6993,512.88,333.37,149.8987,496.96,5912.03,-0.915941,-91.59,1.043504,No,0.00,0.00
id#85,154.6993,261.91,170.24,149.8987,253.78,4279.19,-0.940694,-94.07,1.043504,No,0.00,0.00
id#86,154.6993,368.31,239.40,149.8987,356.88,5101.18,-0.930040,-93.00,1.043504,No,0.00,0.00
id#87,154.6993,292.89,190.38,149.8987,283.80,4815.02,-0.941060,-94.11,1.043504,No,0.00,0.00
id#88,154.6993,408.71,265.66,149.8987,396.03,6700.37,-0.940894,-94.09,1.043504,No,0.00,0.00
id#89,154.6993,464.99,302.24,149.8987,450.56,2458.50,-0.816734,-81.67,1.043504,No,0.00,0.00
id#90,154.6993,557.99,362.69,149.8987,540.67,3413.34,-0.841601,-84.16,1.043504,No,0.00,0.00
id#91,154.6993,437.50,284.37,149.8987,423.92,2907.76,-0.854210,-85.42,1.043504,No,0.00,0.00
id#92,154.6993,605.48,393.56,149.8987,586.69,4736.05,-0.876123,-87.61,1.043504,No,0.00,0.00
id#93,154.6993,425.91,276.84,149.8987,412.69,3672.50,-0.887626,-88.76,1.043504,No,0.00,0.00
id#94,154.6993,615.61,400.15,149.8987,596.50,2416.44,-0.753147,-75.31,1.043504,No,0.00,0.00
id#95,154.6993,476.30,309.60,149.8987,461.52,2929.38,-0.842451,-84.25,1.043504,No,0.00,0.00
id#96,154.6993,488.15,317.30,149.8987,473.00,2468.28,-0.808369,-80.84,1.043504,No,0.00,0.00
id#97,154.6993,439.32,285.56,149.8987,425.69,3628.48,-0.882680,-88.27,1.043504,No,0.00,0.00
id#98,154.6993,368.85,239.75,149.8987,357.40,3619.32,-0.901251,-90.13,1.043504,No,0.00,0.00
id#99,154.6993,423.03,274.97,149.8987,409.90,4004.32,-0.897636,-89.76,1.043504,No,0.00,0.00
id#100,154.6993,424.30,275.80,149.8987,411.14,3996.62,-0.897129,-89.71,1.043504,No,0.00,0.00
id#101,154.6993,524.38,340.85,149.8987,508.11,2526.90,-0.798920,-79.89,1.043504,No,0.00,0.00
id#102,154.6993,680.47,442.30,149.8987,659.35,2792.48,-0.763883,-76.39,1.043504,No,0.00,0.00
id#103,154.6993,258.77,168.20,149.8987,250.74,4437.70,-0.943497,-94.35,1.043504,No,0.00,0.00
id#104,154.6993,507.41,329.82,149.8987,491.66,3254.01,-0.848905,-84.89,1.043504,No,0.00,0.00
