position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4454.3300,7682.00,4993.30,4527.5780,7731.85,7732.83,-0.000127,-0.01,1.083912,No,0.00,0.00
id#1,4454.3300,5458.11,3547.77,4527.5780,5458.11,12405.28,-0.560017,-56.00,1.076923,No,0.00,0.00
id#2,4454.3300,7661.10,4979.72,4527.5780,7661.10,8871.79,-0.136464,-13.65,1.076923,No,0.00,0.00
id#3,4454.3300,6375.14,4143.84,4527.5780,6375.14,12933.06,-0.507066,-50.71,1.076923,No,0.00,0.00
id#4,4454.3300,5748.11,3736.27,4527.5780,5748.11,9600.24,-0.401254,-40.13,1.076923,No,0.00,0.00
id#5,4454.3300,6443.87,4188.52,4527.5780,6443.87,7579.00,-0.149773,-14.98,1.076923,No,0.00,0.00
id#6,4454.3300,5966.54,3878.25,4527.5780,5966.54,9911.83,-0.398039,-39.80,1.076923,No,0.00,0.00
id#7,4454.3300,4466.84,2903.44,4527.5780,4466.84,9559.89,-0.532752,-53.28,1.076923,No,0.00,0.00
id#8,4454.3300,6719.66,4367.78,4527.5780,6740.38,6942.91,-0.029171,-2.92,1.080244,No,0.00,0.00
id#9,4454.3300,4585.11,2980.32,4527.5780,4585.11,8325.99,-0.449302,-44.93,1.076923,No,0.00,0.00
id#10,4454.3300,8243.41,5358.22,4527.5780,8295.64,8298.02,-0.000288,-0.03,1.083746,No,0.00,0.00
id#11,4454.3300,5696.53,3702.74,4527.5780,5696.53,10260.84,-0.444829,-44.48,1.076923,No,0.00,0.00
id#12,4454.3300,7836.58,5093.78,4527.5780,7836.58,9413.88,-0.167550,-16.76,1.076923,No,0.00,0.00
id#13,4454.3300,4804.24,3122.75,4527.5780,4804.24,9234.44,-0.479748,-47.97,1.076923,No,0.00,0.00
id#14,4454.3300,7180.77,4667.50,4527.5780,7180.77,7750.79,-0.073542,-7.35,1.076923,No,0.00,0.00
id#15,4454.3300,4932.89,3206.38,4527.5780,4932.89,9907.28,-0.502094,-50.21,1.076923,No,0.00,0.00
id#16,4454.3300,4567.64,2968.97,4527.5780,4567.64,9563.75,-0.522400,-52.24,1.076923,No,0.00,0.00
id#17,4454.3300,7460.68,4849.44,4527.5780,7460.68,9211.84,-0.190099,-19.01,1.076923,No,0.00,0.00
id#18,4454.3300,5053.23,3284.60,4527.5780,5053.23,11267.40,-0.551518,-55.15,1.076923,No,0.00,0.00
id#19,4454.3300,5852.69,3804.25,4527.5780,5852.69,7310.24,-0.199384,-19.94,1.076923,No,0.00,0.00
id#20,4454.3300,8445.14,5489.34,4527.5780,8445.14,9039.27,-0.065728,-6.57,1.076923,No,0.00,0.00
id#21,4454.3300,6451.21,4193.28,4527.5780,6451.21,8559.58,-0.246317,-24.63,1.076923,No,0.00,0.00
id#22,4454.3300,8108.23,5270.35,4527.5780,8108.23,9840.93,-0.176071,-17.61,1.076923,No,0.00,0.00
id#23,4454.3300,5073.53,3297.80,4527.5780,5073.53,9059.25,-0.439961,-44.00,1.076923,No,0.00,0.00
