position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1669.2335,3413.55,2218.81,1682.4618,3440.60,5759.20,-0.402590,-40.26,1.085457,No,0.00,0.00
id#1,1669.2335,5458.11,3547.77,1682.4618,5458.11,6378.30,-0.144268,-14.43,1.076923,No,0.00,0.00
id#2,1669.2335,5464.41,3551.86,1682.4618,5494.82,6054.71,-0.092471,-9.25,1.082917,No,0.00,0.00
id#3,1669.2335,6375.14,4143.84,1682.4618,6375.14,6925.02,-0.079404,-7.94,1.076923,No,0.00,0.00
id#4,1669.2335,5494.76,3571.59,1682.4618,5510.44,5521.52,-0.002008,-0.20,1.079996,No,0.00,0.00
id#5,1669.2335,4546.09,2954.96,1682.4618,4574.06,5099.60,-0.103056,-10.31,1.083547,No,0.00,0.00
id#6,1669.2335,5684.33,3694.81,1682.4618,5701.31,5708.11,-0.001192,-0.12,1.080140,No,0.00,0.00
id#7,1669.2335,4466.84,2903.44,1682.4618,4466.84,5087.03,-0.121917,-12.19,1.076923,No,0.00,0.00
id#8,1669.2335,3632.30,2360.99,1682.4618,3661.08,5004.81,-0.268487,-26.85,1.085457,No,0.00,0.00
id#9,1669.2335,4533.28,2946.63,1682.4618,4538.70,4720.55,-0.038522,-3.85,1.078210,No,0.00,0.00
id#10,1669.2335,3702.86,2406.86,1682.4618,3732.21,6182.30,-0.396308,-39.63,1.085457,No,0.00,0.00
id#11,1669.2335,5621.48,3653.96,1682.4618,5631.59,5712.01,-0.014079,-1.41,1.078860,No,0.00,0.00
id#12,1669.2335,5489.44,3568.14,1682.4618,5526.96,6231.02,-0.112993,-11.30,1.084282,No,0.00,0.00
id#13,1669.2335,4804.12,3122.68,1682.4618,4804.24,5007.75,-0.040640,-4.06,1.076948,No,0.00,0.00
id#14,1669.2335,3387.67,2201.99,1682.4618,3414.52,5232.77,-0.347474,-34.75,1.085457,No,0.00,0.00
id#15,1669.2335,4932.89,3206.38,1682.4618,4932.89,5286.58,-0.066903,-6.69,1.076923,No,0.00,0.00
