position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.1113,3783.44,2459.24,1618.5325,3309.87,5714.85,-0.420830,-42.08,0.942124,Yes,1229.62,1352.58
id#1,1850.1113,5458.11,3547.77,1618.5325,5458.11,6242.87,-0.125705,-12.57,1.076923,No,0.00,0.00
id#2,1850.1113,5852.91,3804.39,1618.5325,5344.71,5991.41,-0.107938,-10.79,0.983415,Yes,1902.19,2092.41
id#3,1850.1113,6375.14,4143.84,1618.5325,6375.14,6790.02,-0.061101,-6.11,1.076923,No,0.00,0.00
id#4,1850.1113,5662.77,3680.80,1618.5325,5429.36,5429.88,-0.000095,-0.01,1.032534,No,0.00,0.00
id#5,1850.1113,4902.25,3186.46,1618.5325,4435.92,5043.89,-0.120535,-12.05,0.974481,Yes,1593.23,1752.55
id#6,1850.1113,5867.56,3813.92,1618.5325,5613.65,5613.66,-0.000001,-0.00,1.030321,No,0.00,0.00
id#7,1850.1113,4466.84,2903.44,1618.5325,4466.84,4986.53,-0.104219,-10.42,1.076923,No,0.00,0.00
id#8,1850.1113,4025.89,2616.83,1618.5325,3521.97,4961.26,-0.290106,-29.01,0.942124,Yes,1308.42,1439.26
id#9,1850.1113,4580.96,2977.62,1618.5325,4509.49,4639.53,-0.028029,-2.80,1.060121,No,0.00,0.00
id#10,1850.1113,4104.10,2667.67,1618.5325,3590.39,6134.76,-0.414746,-41.47,0.942124,Yes,1333.83,1467.22
id#11,1850.1113,5696.18,3702.52,1618.5325,5575.46,5609.80,-0.006120,-0.61,1.054101,No,0.00,0.00
id#12,1850.1113,5965.27,3877.42,1618.5325,5341.42,6159.50,-0.132816,-13.28,0.964299,Yes,1938.71,2132.58
id#13,1850.1113,4804.24,3122.75,1618.5325,4795.47,4912.78,-0.023878,-2.39,1.074958,No,0.00,0.00
id#14,1850.1113,3754.76,2440.59,1618.5325,3284.77,5176.19,-0.365407,-36.54,0.942124,Yes,1220.30,1342.33
id#15,1850.1113,4932.89,3206.38,1618.5325,4932.89,5182.75,-0.048210,-4.82,1.076923,No,0.00,0.00
id#16,1850.1113,4567.64,2968.97,1618.5325,4567.64,4971.14,-0.081169,-8.12,1.076923,No,0.00,0.00
id#17,1850.1113,6136.44,3988.69,1618.5325,5676.62,6043.95,-0.060776,-6.08,0.996226,Yes,1994.34,2193.78
id#18,1850.1113,5053.23,3284.60,1618.5325,5053.23,5738.28,-0.119383,-11.94,1.076923,No,0.00,0.00
id#19,1850.1113,4431.39,2880.40,1618.5325,3883.75,4642.43,-0.163422,-16.34,0.943837,Yes,1440.20,1584.22
id#20,1850.1113,4222.46,2744.60,1618.5325,3693.94,6028.78,-0.387283,-38.73,0.942124,Yes,1372.30,1509.53
id#21,1850.1113,5214.04,3389.13,1618.5325,4580.71,5272.45,-0.131199,-13.12,0.946113,Yes,1694.56,1864.02
id#22,1850.1113,5187.58,3371.92,1618.5325,4538.25,6220.48,-0.270434,-27.04,0.942124,Yes,1685.96,1854.56
id#23,1850.1113,5060.77,3289.50,1618.5325,4969.13,5099.50,-0.025564,-2.56,1.057423,No,0.00,0.00
id#24,1850.1113,5803.50,3772.27,1618.5325,5803.50,6203.15,-0.064426,-6.44,1.076923,No,0.00,0.00
id#25,1850.1113,6245.65,4059.67,1618.5325,5555.06,6834.40,-0.187191,-18.72,0.957848,Yes,2029.83,2232.82
id#26,1850.1113,5583.96,3629.58,1618.5325,5583.64,5945.87,-0.060922,-6.09,1.076860,No,0.00,0.00
id#27,1850.1113,6875.77,4469.25,1618.5325,6616.12,6622.82,-0.001011,-0.10,1.036255,No,0.00,0.00
id#28,1850.1113,5584.52,3629.94,1618.5325,5216.06,5409.09,-0.035685,-3.57,1.005869,No,0.00,0.00
id#29,1850.1113,4544.26,2953.77,1618.5325,3975.45,4721.88,-0.158078,-15.81,0.942124,Yes,1476.88,1624.57
id#30,1850.1113,5165.13,3357.33,1618.5325,4695.60,5475.54,-0.142440,-14.24,0.979028,Yes,1678.67,1846.53
id#31,1850.1113,5038.90,3275.29,1618.5325,4408.18,7329.02,-0.398530,-39.85,0.942124,Yes,1637.64,1801.41
id#32,1850.1113,5775.54,3754.10,1618.5325,5052.61,7229.42,-0.301104,-30.11,0.942124,Yes,1877.05,2064.75
id#33,1850.1113,3903.33,2537.17,1618.5325,3437.76,4884.95,-0.296254,-29.63,0.948473,Yes,1268.58,1395.44
id#34,1850.1113,4603.83,2992.49,1618.5325,4027.56,5482.51,-0.265380,-26.54,0.942124,Yes,1496.24,1645.87
id#35,1850.1113,4425.82,2876.78,1618.5325,3871.84,8160.47,-0.525538,-52.55,0.942124,Yes,1438.39,1582.23
id#36,1850.1113,5816.16,3780.51,1618.5325,5088.15,6626.98,-0.232207,-23.22,0.942124,Yes,1890.25,2079.28
id#37,1850.1113,5137.95,3339.67,1618.5325,4589.24,5405.10,-0.150943,-15.09,0.961913,Yes,1669.83,1836.82
id#38,1850.1113,6659.51,4328.68,1618.5325,6400.60,6401.46,-0.000134,-0.01,1.035054,No,0.00,0.00
id#39,1850.1113,3977.01,2585.06,1618.5325,3479.54,4568.67,-0.238391,-23.84,0.942214,Yes,1292.53,1421.78
id#40,1850.1113,4874.98,3168.74,1618.5325,4264.78,6892.26,-0.381221,-38.12,0.942124,Yes,1584.37,1742.81
id#41,1850.1113,5764.52,3746.94,1618.5325,5100.35,6738.28,-0.243078,-24.31,0.952843,Yes,1873.47,2060.82
id#42,1850.1113,4839.02,3145.36,1618.5325,4713.30,4751.49,-0.008036,-0.80,1.048945,No,0.00,0.00
id#43,1850.1113,6269.18,4074.97,1618.5325,5484.47,7335.49,-0.252338,-25.23,0.942124,Yes,2037.48,2241.23
id#44,1850.1113,7192.20,4674.93,1618.5325,6793.31,6818.73,-0.003729,-0.37,1.017196,No,0.00,0.00
id#45,1850.1113,5512.30,3582.99,1618.5325,4822.32,6718.25,-0.282206,-28.22,0.942124,Yes,1791.50,1970.65
id#46,1850.1113,4757.61,3092.45,1618.5325,4162.10,6726.25,-0.381215,-38.12,0.942124,Yes,1546.22,1700.85
id#47,1850.1113,6678.05,4340.73,1618.5325,6076.70,6614.91,-0.081364,-8.14,0.979948,Yes,2170.36,2387.40
id#48,1850.1113,3640.01,2366.01,1618.5325,3184.39,4895.10,-0.349473,-34.95,0.942124,Yes,1183.00,1301.30
id#49,1850.1113,4547.52,2955.89,1618.5325,4164.45,4520.73,-0.078810,-7.88,0.986206,Yes,1477.94,1625.74
id#50,1850.1113,6225.35,4046.48,1618.5325,5454.44,7019.31,-0.222938,-22.29,0.943563,Yes,2023.24,2225.56
id#51,1850.1113,4285.54,2785.60,1618.5325,3749.12,7297.21,-0.486226,-48.62,0.942124,Yes,1392.80,1532.08
id#52,1850.1113,3877.88,2520.62,1618.5325,3392.49,7228.38,-0.530671,-53.07,0.942124,Yes,1260.31,1386.34
id#53,1850.1113,5489.88,3568.42,1618.5325,4802.71,7897.69,-0.391884,-39.19,0.942124,Yes,1784.21,1962.63
id#54,1850.1113,3614.70,2349.56,1618.5325,3162.25,5083.74,-0.377967,-37.80,0.942124,Yes,1174.78,1292.26
id#55,1850.1113,4534.56,2947.47,1618.5325,4534.56,5066.08,-0.104916,-10.49,1.076923,No,0.00,0.00
id#56,1850.1113,6621.63,4304.06,1618.5325,6356.26,6359.09,-0.000444,-0.04,1.033765,No,0.00,0.00
id#57,1850.1113,6155.78,4001.26,1618.5325,5385.26,8026.32,-0.329050,-32.91,0.942124,Yes,2000.63,2200.69
id#58,1850.1113,4210.17,2736.61,1618.5325,3683.18,5995.98,-0.385724,-38.57,0.942124,Yes,1368.31,1505.14
id#59,1850.1113,4621.02,3003.66,1618.5325,4476.26,4501.02,-0.005500,-0.55,1.043188,No,0.00,0.00
id#60,1850.1113,4822.78,3134.81,1618.5325,4566.05,4602.16,-0.007847,-0.78,1.019595,No,0.00,0.00
id#61,1850.1113,5581.08,3627.70,1618.5325,5469.81,5528.71,-0.010655,-1.07,1.055452,No,0.00,0.00
id#62,1850.1113,4405.66,2863.68,1618.5325,3854.21,8458.67,-0.544348,-54.43,0.942124,Yes,1431.84,1575.02
id#63,1850.1113,4189.95,2723.47,1618.5325,3665.49,6172.59,-0.406167,-40.62,0.942124,Yes,1361.73,1497.91
id#64,1850.1113,2966.35,1928.13,1618.5325,2595.05,5570.07,-0.534107,-53.41,0.942124,Yes,964.07,1060.47
id#65,1850.1113,4728.41,3073.47,1618.5325,4210.76,4730.66,-0.109900,-10.99,0.959024,Yes,1536.73,1690.41
id#66,1850.1113,4666.22,3033.04,1618.5325,4549.14,4617.16,-0.014733,-1.47,1.049901,No,0.00,0.00
id#67,1850.1113,3912.31,2543.00,1618.5325,3422.61,6194.15,-0.447445,-44.74,0.942124,Yes,1271.50,1398.65
