position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,699.1899,1429.83,929.39,710.8917,1453.76,5085.23,-0.714121,-71.41,1.094947,No,0.00,0.00
id#1,699.1899,3267.86,2124.11,710.8917,3322.56,4320.16,-0.230918,-23.09,1.094947,No,0.00,0.00
id#2,699.1899,2408.42,1565.48,710.8917,2448.73,5092.71,-0.519169,-51.92,1.094947,No,0.00,0.00
id#3,699.1899,3570.49,2320.82,710.8917,3630.25,4873.35,-0.255082,-25.51,1.094947,No,0.00,0.00
id#4,699.1899,2650.50,1722.82,710.8917,2694.85,4128.69,-0.347287,-34.73,1.094947,No,0.00,0.00
id#5,699.1899,1949.58,1267.23,710.8917,1982.21,4252.91,-0.533918,-53.39,1.094947,No,0.00,0.00
id#6,699.1899,2712.43,1763.08,710.8917,2757.82,4272.60,-0.354532,-35.45,1.094947,No,0.00,0.00
id#7,699.1899,3040.47,1976.31,710.8917,3090.93,3559.61,-0.131666,-13.17,1.094794,No,0.00,0.00
id#8,699.1899,1521.46,988.95,710.8917,1546.92,4342.98,-0.643811,-64.38,1.094947,No,0.00,0.00
id#9,699.1899,2845.89,1849.83,710.8917,2889.61,3489.33,-0.171872,-17.19,1.093467,No,0.00,0.00
id#10,699.1899,1551.01,1008.16,710.8917,1576.97,5459.81,-0.711167,-71.12,1.094947,No,0.00,0.00
id#11,699.1899,2733.68,1776.89,710.8917,2779.43,4158.64,-0.331650,-33.16,1.094947,No,0.00,0.00
id#12,699.1899,2315.54,1505.10,710.8917,2354.29,5144.12,-0.542333,-54.23,1.094947,No,0.00,0.00
id#13,699.1899,2394.05,1556.13,710.8917,2434.11,3564.39,-0.317102,-31.71,1.094947,No,0.00,0.00
id#14,699.1899,1418.99,922.34,710.8917,1442.74,4372.90,-0.670073,-67.01,1.094947,No,0.00,0.00
id#15,699.1899,2541.69,1652.10,710.8917,2584.23,3708.67,-0.303194,-30.32,1.094947,No,0.00,0.00
id#16,699.1899,2668.67,1734.64,710.8917,2713.33,3538.22,-0.233137,-23.31,1.094947,No,0.00,0.00
id#17,699.1899,2674.18,1738.22,710.8917,2718.93,5055.54,-0.462188,-46.22,1.094947,No,0.00,0.00
id#18,699.1899,3164.60,2056.99,710.8917,3217.56,4013.16,-0.198247,-19.82,1.094947,No,0.00,0.00
id#19,699.1899,1677.74,1090.53,710.8917,1705.82,3810.06,-0.552284,-55.23,1.094947,No,0.00,0.00
id#20,699.1899,1595.74,1037.23,710.8917,1622.45,5089.49,-0.681216,-68.12,1.094947,No,0.00,0.00
id#21,699.1899,1978.82,1286.23,710.8917,2011.94,4246.84,-0.526251,-52.63,1.094947,No,0.00,0.00
id#22,699.1899,1960.48,1274.31,710.8917,1993.29,5090.87,-0.608458,-60.85,1.094947,No,0.00,0.00
id#23,699.1899,3211.03,2087.17,710.8917,3256.19,3864.03,-0.157306,-15.73,1.092068,No,0.00,0.00
id#24,699.1899,3135.49,2038.07,710.8917,3187.97,4418.78,-0.278541,-27.85,1.094947,No,0.00,0.00
id#25,699.1899,2402.45,1561.60,710.8917,2442.66,5857.16,-0.582961,-58.30,1.094947,No,0.00,0.00
id#26,699.1899,3348.60,2176.59,710.8917,3404.64,4306.70,-0.209455,-20.95,1.094947,No,0.00,0.00
id#27,699.1899,3377.89,2195.63,710.8917,3434.43,5054.86,-0.320570,-32.06,1.094947,No,0.00,0.00
id#28,699.1899,2591.77,1684.65,710.8917,2635.15,4489.13,-0.412994,-41.30,1.094947,No,0.00,0.00
id#29,699.1899,1717.35,1116.28,710.8917,1746.10,3730.48,-0.531938,-53.19,1.094947,No,0.00,0.00
id#30,699.1899,2100.12,1365.08,710.8917,2135.27,4731.88,-0.548748,-54.87,1.094947,No,0.00,0.00
id#31,699.1899,1904.29,1237.79,710.8917,1936.16,6534.96,-0.703722,-70.37,1.094947,No,0.00,0.00
id#32,699.1899,2182.68,1418.74,710.8917,2219.21,6314.42,-0.648550,-64.85,1.094947,No,0.00,0.00
id#33,699.1899,1485.08,965.30,710.8917,1509.93,4361.97,-0.653841,-65.38,1.094947,No,0.00,0.00
id#34,699.1899,1739.87,1130.91,710.8917,1768.99,4453.81,-0.602816,-60.28,1.094947,No,0.00,0.00
id#35,699.1899,1672.59,1087.19,710.8917,1700.59,7330.34,-0.768007,-76.80,1.094947,No,0.00,0.00
id#36,699.1899,2198.03,1428.72,710.8917,2234.82,5358.34,-0.582927,-58.29,1.094947,No,0.00,0.00
id#37,699.1899,1987.50,1291.88,710.8917,2020.76,4555.42,-0.556404,-55.64,1.094947,No,0.00,0.00
id#38,699.1899,2897.28,1883.23,710.8917,2945.77,4762.37,-0.381448,-38.14,1.094947,No,0.00,0.00
id#39,699.1899,1503.13,977.03,710.8917,1528.28,3901.65,-0.608298,-60.83,1.094947,No,0.00,0.00
id#40,699.1899,1842.34,1197.52,710.8917,1873.18,6109.19,-0.693384,-69.34,1.094947,No,0.00,0.00
id#41,699.1899,2203.59,1432.33,710.8917,2240.47,5907.78,-0.620760,-62.08,1.094947,No,0.00,0.00
id#42,699.1899,2493.42,1620.73,710.8917,2535.15,3573.54,-0.290576,-29.06,1.094947,No,0.00,0.00
id#43,699.1899,2369.24,1540.00,710.8917,2408.89,6070.33,-0.603170,-60.32,1.094947,No,0.00,0.00
id#44,699.1899,3162.08,2055.35,710.8917,3215.00,5245.19,-0.387057,-38.71,1.094947,No,0.00,0.00
id#45,699.1899,2083.19,1354.08,710.8917,2118.06,5549.41,-0.618327,-61.83,1.094947,No,0.00,0.00
id#46,699.1899,1797.98,1168.69,710.8917,1828.08,5676.83,-0.677976,-67.80,1.094947,No,0.00,0.00
id#47,699.1899,2681.37,1742.89,710.8917,2726.25,5442.60,-0.499091,-49.91,1.094947,No,0.00,0.00
id#48,699.1899,1375.63,894.16,710.8917,1398.65,4340.47,-0.677766,-67.78,1.094947,No,0.00,0.00
id#49,699.1899,1875.38,1219.00,710.8917,1906.77,3763.52,-0.493355,-49.34,1.094947,No,0.00,0.00
id#50,699.1899,2356.26,1531.57,710.8917,2395.70,5983.78,-0.599635,-59.96,1.094947,No,0.00,0.00
