position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,308.6300,631.14,410.24,297.1598,607.69,4798.22,-0.873352,-87.34,1.036899,No,0.00,0.00
id#1,308.6300,1442.47,937.61,297.1598,1388.86,3443.73,-0.596698,-59.67,1.036899,No,0.00,0.00
id#2,308.6300,1063.10,691.02,297.1598,1023.59,4683.06,-0.781426,-78.14,1.036899,No,0.00,0.00
id#3,308.6300,1576.05,1024.43,297.1598,1517.48,3999.67,-0.620599,-62.06,1.036899,No,0.00,0.00
id#4,308.6300,1169.96,760.47,297.1598,1126.48,3535.57,-0.681388,-68.14,1.036899,No,0.00,0.00
id#5,308.6300,860.57,559.37,297.1598,828.58,3892.36,-0.787126,-78.71,1.036899,No,0.00,0.00
id#6,308.6300,1197.30,778.24,297.1598,1152.80,3661.30,-0.685140,-68.51,1.036899,No,0.00,0.00
id#7,308.6300,1342.10,872.36,297.1598,1292.22,2909.17,-0.555812,-55.58,1.036899,No,0.00,0.00
id#8,308.6300,671.59,436.53,297.1598,646.63,4061.14,-0.840777,-84.08,1.036899,No,0.00,0.00
id#9,308.6300,1259.12,818.43,297.1598,1212.33,2965.03,-0.591126,-59.11,1.036899,No,0.00,0.00
id#10,308.6300,684.63,445.01,297.1598,659.19,5152.14,-0.872055,-87.21,1.036899,No,0.00,0.00
id#11,308.6300,1206.67,784.34,297.1598,1161.83,3497.16,-0.667779,-66.78,1.036899,No,0.00,0.00
id#12,308.6300,1022.10,664.37,297.1598,984.12,4681.27,-0.789776,-78.98,1.036899,No,0.00,0.00
id#13,308.6300,1056.76,686.89,297.1598,1017.48,2949.75,-0.655061,-65.51,1.036899,No,0.00,0.00
id#14,308.6300,626.36,407.13,297.1598,603.08,4006.73,-0.849484,-84.95,1.036899,No,0.00,0.00
id#15,308.6300,1121.93,729.25,297.1598,1080.23,3036.74,-0.644279,-64.43,1.036899,No,0.00,0.00
id#16,308.6300,1177.98,765.69,297.1598,1134.20,2885.05,-0.606870,-60.69,1.036899,No,0.00,0.00
id#17,308.6300,1180.41,767.27,297.1598,1136.54,4605.00,-0.753194,-75.32,1.036899,No,0.00,0.00
id#18,308.6300,1396.89,907.98,297.1598,1344.97,3226.79,-0.583186,-58.32,1.036899,No,0.00,0.00
id#19,308.6300,740.57,481.37,297.1598,713.05,3430.63,-0.792152,-79.22,1.036899,No,0.00,0.00
id#20,308.6300,704.38,457.85,297.1598,678.20,4661.33,-0.854505,-85.45,1.036899,No,0.00,0.00
id#21,308.6300,873.47,567.76,297.1598,841.01,3779.34,-0.777472,-77.75,1.036899,No,0.00,0.00
id#22,308.6300,865.38,562.49,297.1598,833.21,4575.96,-0.817915,-81.79,1.036899,No,0.00,0.00
id#23,308.6300,1434.05,932.13,297.1598,1380.75,3300.86,-0.581699,-58.17,1.036899,No,0.00,0.00
id#24,308.6300,1384.04,899.63,297.1598,1332.60,3605.40,-0.630388,-63.04,1.036899,No,0.00,0.00
id#25,308.6300,1060.47,689.31,297.1598,1021.06,5411.70,-0.811324,-81.13,1.036899,No,0.00,0.00
id#26,308.6300,1478.11,960.77,297.1598,1423.17,3559.51,-0.600177,-60.02,1.036899,No,0.00,0.00
id#27,308.6300,1491.04,969.17,297.1598,1435.62,4340.13,-0.669221,-66.92,1.036899,No,0.00,0.00
id#28,308.6300,1144.04,743.62,297.1598,1101.52,4069.79,-0.729343,-72.93,1.036899,No,0.00,0.00
id#29,308.6300,758.06,492.74,297.1598,729.89,3278.57,-0.777377,-77.74,1.036899,No,0.00,0.00
id#30,308.6300,927.02,602.56,297.1598,892.56,4392.90,-0.796817,-79.68,1.036899,No,0.00,0.00
id#31,308.6300,840.57,546.37,297.1598,809.33,6173.00,-0.868891,-86.89,1.036899,No,0.00,0.00
id#32,308.6300,963.46,626.25,297.1598,927.65,5897.34,-0.842700,-84.27,1.036899,No,0.00,0.00
id#33,308.6300,655.53,426.09,297.1598,631.17,4123.57,-0.846937,-84.69,1.036899,No,0.00,0.00
id#34,308.6300,768.00,499.20,297.1598,739.45,3984.90,-0.814436,-81.44,1.036899,No,0.00,0.00
id#35,308.6300,738.30,479.90,297.1598,710.86,6951.94,-0.897746,-89.77,1.036899,No,0.00,0.00
id#36,308.6300,970.23,630.65,297.1598,934.18,4780.04,-0.804568,-80.46,1.036899,No,0.00,0.00
id#37,308.6300,877.30,570.25,297.1598,844.70,4168.10,-0.797342,-79.73,1.036899,No,0.00,0.00
id#38,308.6300,1278.89,831.28,297.1598,1231.36,4015.22,-0.693326,-69.33,1.036899,No,0.00,0.00
id#39,308.6300,663.50,431.27,297.1598,638.84,3597.60,-0.822427,-82.24,1.036899,No,0.00,0.00
id#40,308.6300,813.23,528.60,297.1598,783.01,5752.24,-0.863878,-86.39,1.036899,No,0.00,0.00
id#41,308.6300,972.69,632.25,297.1598,936.54,5529.21,-0.830620,-83.06,1.036899,No,0.00,0.00
id#42,308.6300,1100.62,715.41,297.1598,1059.72,3036.60,-0.651017,-65.10,1.036899,No,0.00,0.00
id#43,308.6300,1045.81,679.77,297.1598,1006.94,5493.63,-0.816708,-81.67,1.036899,No,0.00,0.00
id#44,308.6300,1395.78,907.26,297.1598,1343.90,4527.92,-0.703196,-70.32,1.036899,No,0.00,0.00
id#45,308.6300,919.54,597.70,297.1598,885.37,5016.61,-0.823512,-82.35,1.036899,No,0.00,0.00
id#46,308.6300,793.65,515.87,297.1598,764.15,5198.48,-0.853004,-85.30,1.036899,No,0.00,0.00
id#47,308.6300,1183.59,769.33,297.1598,1139.60,4908.22,-0.767818,-76.78,1.036899,No,0.00,0.00
id#48,308.6300,607.22,394.69,297.1598,584.65,4087.66,-0.856972,-85.70,1.036899,No,0.00,0.00
id#49,308.6300,827.81,538.08,297.1598,797.05,3418.35,-0.766833,-76.68,1.036899,No,0.00,0.00
id#50,308.6300,1040.08,676.05,297.1598,1001.43,5511.76,-0.818311,-81.83,1.036899,No,0.00,0.00
id#51,308.6300,714.90,464.69,297.1598,688.33,6421.70,-0.892812,-89.28,1.036899,No,0.00,0.00
id#52,308.6300,646.90,420.48,297.1598,622.85,6118.61,-0.898203,-89.82,1.036899,No,0.00,0.00
id#53,308.6300,915.81,595.27,297.1598,881.77,6179.18,-0.857300,-85.73,1.036899,No,0.00,0.00
id#54,308.6300,602.99,391.95,297.1598,580.58,3997.87,-0.854777,-85.48,1.036899,No,0.00,0.00
id#55,308.6300,1323.66,860.38,297.1598,1274.47,2935.68,-0.565870,-56.59,1.036899,No,0.00,0.00
id#56,308.6300,1521.12,988.73,297.1598,1464.59,4297.51,-0.659202,-65.92,1.036899,No,0.00,0.00
id#57,308.6300,1026.89,667.48,297.1598,988.72,6103.01,-0.837994,-83.80,1.036899,No,0.00,0.00
id#58,308.6300,702.33,456.51,297.1598,676.23,4950.66,-0.863407,-86.34,1.036899,No,0.00,0.00
id#59,308.6300,1106.00,718.90,297.1598,1064.89,2964.62,-0.640799,-64.08,1.036899,No,0.00,0.00
id#60,308.6300,1088.91,707.79,297.1598,1048.44,3343.32,-0.686406,-68.64,1.036899,No,0.00,0.00
id#61,308.6300,1246.45,810.19,297.1598,1200.13,3468.51,-0.653993,-65.40,1.036899,No,0.00,0.00
id#62,308.6300,734.94,477.71,297.1598,707.63,7168.17,-0.901282,-90.13,1.036899,No,0.00,0.00
id#63,308.6300,698.95,454.32,297.1598,672.98,5145.88,-0.869220,-86.92,1.036899,No,0.00,0.00
id#64,308.6300,494.84,321.64,297.1598,476.45,4627.23,-0.897034,-89.70,1.036899,No,0.00,0.00
id#65,308.6300,803.06,521.99,297.1598,773.22,3431.75,-0.774688,-77.47,1.036899,No,0.00,0.00
id#66,308.6300,1329.36,864.09,297.1598,1279.96,3076.44,-0.583947,-58.39,1.036899,No,0.00,0.00
id#67,308.6300,652.64,424.22,297.1598,628.38,5301.40,-0.881468,-88.15,1.036899,No,0.00,0.00
id#68,308.6300,1258.51,818.03,297.1598,1211.74,4584.42,-0.735683,-73.57,1.036899,No,0.00,0.00
id#69,308.6300,762.12,495.38,297.1598,733.80,5199.25,-0.858864,-85.89,1.036899,No,0.00,0.00
id#70,308.6300,527.81,343.08,297.1598,508.19,4249.88,-0.880422,-88.04,1.036899,No,0.00,0.00
id#71,308.6300,721.98,469.29,297.1598,695.15,4538.30,-0.846827,-84.68,1.036899,No,0.00,0.00
id#72,308.6300,669.37,435.09,297.1598,644.49,5658.63,-0.886104,-88.61,1.036899,No,0.00,0.00
id#73,308.6300,491.68,319.59,297.1598,473.41,4730.70,-0.899929,-89.99,1.036899,No,0.00,0.00
id#74,308.6300,660.33,429.21,297.1598,635.79,4461.55,-0.857496,-85.75,1.036899,No,0.00,0.00
id#75,308.6300,704.90,458.19,297.1598,678.71,3506.26,-0.806430,-80.64,1.036899,No,0.00,0.00
id#76,308.6300,629.91,409.44,297.1598,606.50,5583.77,-0.891382,-89.14,1.036899,No,0.00,0.00
id#77,308.6300,642.53,417.64,297.1598,618.65,5870.11,-0.894610,-89.46,1.036899,No,0.00,0.00
id#78,308.6300,1116.22,725.55,297.1598,1074.74,2963.82,-0.637380,-63.74,1.036899,No,0.00,0.00
id#79,308.6300,1150.40,747.76,297.1598,1107.65,2780.35,-0.601615,-60.16,1.036899,No,0.00,0.00
id#80,308.6300,1498.75,974.19,297.1598,1443.05,4424.05,-0.673816,-67.38,1.036899,No,0.00,0.00
id#81,308.6300,1017.63,661.46,297.1598,979.81,3093.46,-0.683265,-68.33,1.036899,No,0.00,0.00
id#82,308.6300,799.59,519.73,297.1598,769.87,4107.40,-0.812566,-81.26,1.036899,No,0.00,0.00
id#83,308.6300,789.50,513.17,297.1598,760.16,6529.80,-0.883587,-88.36,1.036899,No,0.00,0.00
id#84,308.6300,1023.20,665.08,297.1598,985.18,6121.15,-0.839054,-83.91,1.036899,No,0.00,0.00
id#85,308.6300,522.52,339.64,297.1598,503.10,4366.45,-0.884781,-88.48,1.036899,No,0.00,0.00
id#86,308.6300,734.78,477.61,297.1598,707.47,5215.42,-0.864349,-86.43,1.036899,No,0.00,0.00
id#87,308.6300,584.32,379.81,297.1598,562.60,4898.28,-0.885143,-88.51,1.036899,No,0.00,0.00
id#88,308.6300,815.40,530.01,297.1598,785.09,6826.59,-0.884995,-88.50,1.036899,No,0.00,0.00
id#89,308.6300,927.67,602.98,297.1598,893.19,2602.10,-0.656742,-65.67,1.036899,No,0.00,0.00
id#90,308.6300,1113.20,723.58,297.1598,1071.83,3646.88,-0.706097,-70.61,1.036899,No,0.00,0.00
id#91,308.6300,872.82,567.33,297.1598,840.38,3080.98,-0.727235,-72.72,1.036899,No,0.00,0.00
id#92,308.6300,1207.95,785.17,297.1598,1163.05,4930.54,-0.764113,-76.41,1.036899,No,0.00,0.00
id#93,308.6300,849.70,552.31,297.1598,818.12,3820.05,-0.785834,-78.58,1.036899,No,0.00,0.00
id#94,308.6300,1228.16,798.30,297.1598,1182.51,2604.96,-0.546054,-54.61,1.036899,No,0.00,0.00
id#95,308.6300,950.24,617.65,297.1598,914.92,3093.41,-0.704236,-70.42,1.036899,No,0.00,0.00
id#96,308.6300,973.87,633.02,297.1598,937.68,2657.18,-0.647116,-64.71,1.036899,No,0.00,0.00
id#97,308.6300,876.47,569.70,297.1598,843.89,3817.56,-0.778944,-77.89,1.036899,No,0.00,0.00
id#98,308.6300,735.87,478.31,297.1598,708.52,3757.18,-0.811423,-81.14,1.036899,No,0.00,0.00
id#99,308.6300,843.95,548.57,297.1598,812.59,4167.99,-0.805041,-80.50,1.036899,No,0.00,0.00
id#100,308.6300,846.50,550.22,297.1598,815.04,4106.17,-0.801509,-80.15,1.036899,No,0.00,0.00
id#101,308.6300,1046.16,680.00,297.1598,1007.28,2683.81,-0.624684,-62.47,1.036899,No,0.00,0.00
id#102,308.6300,1357.55,882.41,297.1598,1307.10,3057.77,-0.572533,-57.25,1.036899,No,0.00,0.00
id#103,308.6300,516.26,335.57,297.1598,497.07,4502.98,-0.889612,-88.96,1.036899,No,0.00,0.00
id#104,308.6300,1012.30,657.99,297.1598,974.68,3394.52,-0.712868,-71.29,1.036899,No,0.00,0.00
id#105,308.6300,784.49,509.92,297.1598,755.33,6322.10,-0.880525,-88.05,1.036899,No,0.00,0.00
id#106,308.6300,1267.15,823.64,297.1598,1220.05,3533.47,-0.654715,-65.47,1.036899,No,0.00,0.00
id#107,308.6300,1500.39,975.26,297.1598,1444.63,3508.05,-0.588195,-58.82,1.036899,No,0.00,0.00
id#108,308.6300,1045.12,679.33,297.1598,1006.27,3776.24,-0.733525,-73.35,1.036899,No,0.00,0.00
id#109,308.6300,1186.21,771.04,297.1598,1142.12,2668.42,-0.571984,-57.20,1.036899,No,0.00,0.00
id#110,308.6300,1198.63,779.11,297.1598,1154.09,3734.28,-0.690948,-69.09,1.036899,No,0.00,0.00
id#111,308.6300,1099.29,714.54,297.1598,1058.43,4003.96,-0.735653,-73.57,1.036899,No,0.00,0.00
id#112,308.6300,709.05,460.88,297.1598,682.70,3461.16,-0.802755,-80.28,1.036899,No,0.00,0.00
id#113,308.6300,820.85,533.56,297.1598,790.35,6006.75,-0.868423,-86.84,1.036899,No,0.00,0.00
id#114,308.6300,569.06,369.89,297.1598,547.91,4588.15,-0.880582,-88.06,1.036899,No,0.00,0.00
id#115,308.6300,1310.18,851.62,297.1598,1261.49,4817.75,-0.738157,-73.82,1.036899,No,0.00,0.00
id#116,308.6300,1008.30,655.40,297.1598,970.83,3481.45,-0.721143,-72.11,1.036899,No,0.00,0.00
id#117,308.6300,1582.37,1028.54,297.1598,1523.56,4152.15,-0.633066,-63.31,1.036899,No,0.00,0.00
id#118,308.6300,1110.89,722.08,297.1598,1069.61,3158.59,-0.661366,-66.14,1.036899,No,0.00,0.00
id#119,308.6300,1096.68,712.84,297.1598,1055.92,4150.18,-0.745573,-74.56,1.036899,No,0.00,0.00
id#120,308.6300,700.59,455.38,297.1598,674.55,4009.12,-0.831745,-83.17,1.036899,No,0.00,0.00
id#121,308.6300,694.52,451.44,297.1598,668.71,5859.61,-0.885879,-88.59,1.036899,No,0.00,0.00
id#122,308.6300,1260.21,819.13,297.1598,1213.37,3436.78,-0.646945,-64.69,1.036899,No,0.00,0.00
id#123,308.6300,1532.75,996.29,297.1598,1475.79,3905.91,-0.622165,-62.22,1.036899,No,0.00,0.00
id#124,308.6300,1562.69,1015.75,297.1598,1504.61,3827.94,-0.606940,-60.69,1.036899,No,0.00,0.00
id#125,308.6300,885.61,575.65,297.1598,852.70,5583.11,-0.847272,-84.73,1.036899,No,0.00,0.00
id#126,308.6300,851.87,553.71,297.1598,820.21,4210.54,-0.805202,-80.52,1.036899,No,0.00,0.00
id#127,308.6300,1186.30,771.09,297.1598,1142.21,3664.38,-0.688294,-68.83,1.036899,No,0.00,0.00
id#128,308.6300,1407.05,914.58,297.1598,1354.76,3437.79,-0.605921,-60.59,1.036899,No,0.00,0.00
id#129,308.6300,988.52,642.54,297.1598,951.79,3233.11,-0.705613,-70.56,1.036899,No,0.00,0.00
id#130,308.6300,640.72,416.47,297.1598,616.90,5133.01,-0.879816,-87.98,1.036899,No,0.00,0.00
id#131,308.6300,1090.52,708.84,297.1598,1049.99,3559.49,-0.705016,-70.50,1.036899,No,0.00,0.00
id#132,308.6300,1428.24,928.36,297.1598,1375.16,4198.22,-0.672442,-67.24,1.036899,No,0.00,0.00
id#133,308.6300,951.39,618.41,297.1598,916.03,5083.88,-0.819816,-81.98,1.036899,No,0.00,0.00
id#134,308.6300,869.05,564.88,297.1598,836.75,3348.20,-0.750090,-75.01,1.036899,No,0.00,0.00
id#135,308.6300,592.21,384.94,297.1598,570.20,4377.62,-0.869746,-86.97,1.036899,No,0.00,0.00
id#136,308.6300,1094.86,711.66,297.1598,1054.17,3395.03,-0.689496,-68.95,1.036899,No,0.00,0.00
id#137,308.6300,991.08,644.20,297.1598,954.25,5574.84,-0.828829,-82.88,1.036899,No,0.00,0.00
id#138,308.6300,712.86,463.36,297.1598,686.36,5531.04,-0.875907,-87.59,1.036899,No,0.00,0.00
id#139,308.6300,720.37,468.24,297.1598,693.60,3461.44,-0.799621,-79.96,1.036899,No,0.00,0.00
id#140,308.6300,953.74,619.93,297.1598,918.30,5063.66,-0.818650,-81.86,1.036899,No,0.00,0.00
id#141,308.6300,952.91,619.39,297.1598,917.50,3826.84,-0.760247,-76.02,1.036899,No,0.00,0.00
id#142,308.6300,868.70,564.66,297.1598,836.42,3957.53,-0.788652,-78.87,1.036899,No,0.00,0.00
id#143,308.6300,783.84,509.50,297.1598,754.71,3827.47,-0.802817,-80.28,1.036899,No,0.00,0.00
id#144,308.6300,843.59,548.33,297.1598,812.24,3496.95,-0.767729,-76.77,1.036899,No,0.00,0.00
id#145,308.6300,922.81,599.82,297.1598,888.51,3419.52,-0.740165,-74.02,1.036899,No,0.00,0.00
id#146,308.6300,637.27,414.23,297.1598,613.59,4284.48,-0.856789,-85.68,1.036899,No,0.00,0.00
id#147,308.6300,1116.44,725.69,297.1598,1074.95,4738.11,-0.773128,-77.31,1.036899,No,0.00,0.00
