position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1812.1317,3705.78,2408.75,1818.9695,3719.76,5853.89,-0.364566,-36.46,1.080987,No,0.00,0.00
id#1,1812.1317,5458.11,3547.77,1818.9695,5458.11,6667.47,-0.181381,-18.14,1.076923,No,0.00,0.00
id#2,1812.1317,5776.05,3754.43,1818.9695,5790.07,6189.87,-0.064590,-6.46,1.079536,No,0.00,0.00
id#3,1812.1317,6375.14,4143.84,1818.9695,6375.14,7213.28,-0.116194,-11.62,1.076923,No,0.00,0.00
id#4,1812.1317,5635.49,3663.07,1818.9695,5640.70,5717.22,-0.013383,-1.34,1.077919,No,0.00,0.00
id#5,1812.1317,4831.98,3140.79,1818.9695,4844.80,5218.56,-0.071621,-7.16,1.079780,No,0.00,0.00
id#6,1812.1317,5837.53,3794.39,1818.9695,5843.25,5909.81,-0.011261,-1.13,1.077979,No,0.00,0.00
id#7,1812.1317,4466.84,2903.44,1818.9695,4466.84,5301.64,-0.157461,-15.75,1.076923,No,0.00,0.00
id#8,1812.1317,3943.25,2563.11,1818.9695,3958.13,5097.80,-0.223562,-22.36,1.080987,No,0.00,0.00
id#9,1812.1317,4575.51,2974.08,1818.9695,4576.66,4893.53,-0.064754,-6.48,1.077195,No,0.00,0.00
id#10,1812.1317,4019.85,2612.90,1818.9695,4035.02,6283.81,-0.357871,-35.79,1.080987,No,0.00,0.00
id#11,1812.1317,5691.45,3699.44,1818.9695,5692.72,5930.26,-0.040057,-4.01,1.077162,No,0.00,0.00
id#12,1812.1317,5871.76,3816.64,1818.9695,5888.83,6383.73,-0.077525,-7.75,1.080055,No,0.00,0.00
id#13,1812.1317,4804.24,3122.75,1818.9695,4804.24,5210.54,-0.077978,-7.80,1.076923,No,0.00,0.00
id#14,1812.1317,3677.68,2390.49,1818.9695,3691.56,5353.58,-0.310451,-31.05,1.080987,No,0.00,0.00
id#15,1812.1317,4932.89,3206.38,1818.9695,4932.89,5508.28,-0.104459,-10.45,1.076923,No,0.00,0.00
id#16,1812.1317,4567.64,2968.97,1818.9695,4567.64,5287.58,-0.136156,-13.62,1.076923,No,0.00,0.00
id#17,1812.1317,6067.68,3943.99,1818.9695,6080.24,6262.22,-0.029060,-2.91,1.079153,No,0.00,0.00
id#18,1812.1317,5053.23,3284.60,1818.9695,5053.23,6119.24,-0.174207,-17.42,1.076923,No,0.00,0.00
id#19,1812.1317,4345.97,2824.88,1818.9695,4361.60,4826.24,-0.096274,-9.63,1.080796,No,0.00,0.00
id#20,1812.1317,4135.78,2688.26,1818.9695,4151.39,6236.21,-0.334309,-33.43,1.080987,No,0.00,0.00
