position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3660.3800,6959.68,4523.79,3635.8550,6931.45,7114.25,-0.025695,-2.57,1.072554,No,0.00,0.00
id#1,3660.3800,5458.11,3547.77,3635.8550,5458.11,10516.29,-0.480985,-48.10,1.076923,No,0.00,0.00
id#2,3660.3800,7608.09,4945.26,3635.8550,7601.96,7988.85,-0.048429,-4.84,1.076056,No,0.00,0.00
id#3,3660.3800,6375.14,4143.84,3635.8550,6375.14,11050.01,-0.423064,-42.31,1.076923,No,0.00,0.00
id#4,3660.3800,5748.11,3736.27,3635.8550,5748.11,8321.88,-0.309278,-30.93,1.076923,No,0.00,0.00
id#5,3660.3800,6424.55,4175.96,3635.8550,6420.83,6801.90,-0.056025,-5.60,1.076299,No,0.00,0.00
id#6,3660.3800,5966.54,3878.25,3635.8550,5966.54,8594.29,-0.305756,-30.58,1.076923,No,0.00,0.00
id#7,3660.3800,4466.84,2903.44,3635.8550,4466.84,8158.00,-0.452459,-45.25,1.076923,No,0.00,0.00
id#8,3660.3800,6351.15,4128.25,3635.8550,6335.09,6335.47,-0.000060,-0.01,1.074199,No,0.00,0.00
id#9,3660.3800,4585.11,2980.32,3635.8550,4585.11,7195.96,-0.362822,-36.28,1.076923,No,0.00,0.00
id#10,3660.3800,7486.43,4866.18,3635.8550,7456.84,7634.91,-0.023324,-2.33,1.072666,No,0.00,0.00
id#11,3660.3800,5696.53,3702.74,3635.8550,5696.53,8835.14,-0.355242,-35.52,1.076923,No,0.00,0.00
id#12,3660.3800,7835.18,5092.86,3635.8550,7833.78,8416.30,-0.069213,-6.92,1.076731,No,0.00,0.00
id#13,3660.3800,4804.24,3122.75,3635.8550,4804.24,7909.70,-0.392615,-39.26,1.076923,No,0.00,0.00
id#14,3660.3800,6979.33,4536.57,3635.8550,6959.91,6961.58,-0.000240,-0.02,1.073926,No,0.00,0.00
id#15,3660.3800,4932.89,3206.38,3635.8550,4932.89,8459.05,-0.416851,-41.69,1.076923,No,0.00,0.00
id#16,3660.3800,4567.64,2968.97,3635.8550,4567.64,8155.96,-0.439962,-44.00,1.076923,No,0.00,0.00
id#17,3660.3800,7460.68,4849.44,3635.8550,7460.68,8240.77,-0.094663,-9.47,1.076923,No,0.00,0.00
id#18,3660.3800,5053.23,3284.60,3635.8550,5053.23,9572.53,-0.472112,-47.21,1.076923,No,0.00,0.00
id#19,3660.3800,5852.69,3804.25,3635.8550,5852.69,6492.46,-0.098541,-9.85,1.076923,No,0.00,0.00
id#20,3660.3800,8136.01,5288.41,3635.8550,8105.70,8116.45,-0.001325,-0.13,1.072910,No,0.00,0.00
id#21,3660.3800,6451.21,4193.28,3635.8550,6451.21,7551.96,-0.145757,-14.58,1.076923,No,0.00,0.00
id#22,3660.3800,8108.23,5270.35,3635.8550,8108.23,8731.14,-0.071344,-7.13,1.076923,No,0.00,0.00
id#23,3660.3800,5073.53,3297.80,3635.8550,5073.53,7845.45,-0.353316,-35.33,1.076923,No,0.00,0.00
id#24,3660.3800,5803.50,3772.27,3635.8550,5803.50,10169.08,-0.429300,-42.93,1.076923,No,0.00,0.00
id#25,3660.3800,8839.34,5745.57,3635.8550,8826.53,9006.43,-0.019974,-2.00,1.075362,No,0.00,0.00
id#26,3660.3800,5583.96,3629.58,3635.8550,5583.96,9589.10,-0.417676,-41.77,1.076923,No,0.00,0.00
id#27,3660.3800,6982.41,4538.57,3635.8550,6982.41,10107.77,-0.309204,-30.92,1.076923,No,0.00,0.00
id#28,3660.3800,6520.15,4238.10,3635.8550,6520.15,7453.77,-0.125255,-12.53,1.076923,No,0.00,0.00
id#29,3660.3800,5697.55,3703.41,3635.8550,5697.55,6925.35,-0.177291,-17.73,1.076923,No,0.00,0.00
id#30,3660.3800,6989.50,4543.17,3635.8550,6979.48,7128.38,-0.020889,-2.09,1.075379,No,0.00,0.00
id#31,3660.3800,8955.76,5821.25,3635.8550,8922.59,9093.89,-0.018837,-1.88,1.072934,No,0.00,0.00
id#32,3660.3800,9286.67,6036.34,3635.8550,9262.76,9263.09,-0.000036,-0.00,1.074149,No,0.00,0.00
id#33,3660.3800,6044.43,3928.88,3635.8550,6027.38,6047.33,-0.003299,-0.33,1.073885,No,0.00,0.00
id#34,3660.3800,7085.59,4605.63,3635.8550,7085.59,7768.90,-0.087955,-8.80,1.076923,No,0.00,0.00
id#35,3660.3800,8756.32,5691.61,3635.8550,8697.65,10005.52,-0.130715,-13.07,1.069708,No,0.00,0.00
id#36,3660.3800,8418.02,5471.71,3635.8550,8418.02,9446.68,-0.108891,-10.89,1.076923,No,0.00,0.00
id#37,3660.3800,6945.33,4514.46,3635.8550,6940.60,7293.62,-0.048401,-4.84,1.076190,No,0.00,0.00
id#38,3660.3800,6670.97,4336.13,3635.8550,6670.97,10044.51,-0.335859,-33.59,1.076923,No,0.00,0.00
id#39,3660.3800,5969.24,3880.01,3635.8550,5959.76,6051.20,-0.015111,-1.51,1.075212,No,0.00,0.00
id#40,3660.3800,8565.86,5567.81,3635.8550,8535.90,8632.71,-0.011214,-1.12,1.073156,No,0.00,0.00
id#41,3660.3800,8594.17,5586.21,3635.8550,8574.64,8584.15,-0.001107,-0.11,1.074476,No,0.00,0.00
id#42,3660.3800,4856.36,3156.64,3635.8550,4856.36,7369.58,-0.341026,-34.10,1.076923,No,0.00,0.00
id#43,3660.3800,9589.47,6233.15,3635.8550,9589.47,10147.44,-0.054986,-5.50,1.076923,No,0.00,0.00
id#44,3660.3800,7441.96,4837.28,3635.8550,7441.96,10316.09,-0.278606,-27.86,1.076923,No,0.00,0.00
id#45,3660.3800,8866.16,5763.00,3635.8550,8866.16,9316.12,-0.048299,-4.83,1.076923,No,0.00,0.00
id#46,3660.3800,9086.16,5906.00,3635.8550,9055.38,9058.67,-0.000364,-0.04,1.073275,No,0.00,0.00
id#47,3660.3800,8147.80,5296.07,3635.8550,8147.80,9220.50,-0.116339,-11.63,1.076923,No,0.00,0.00
id#48,3660.3800,6111.61,3972.54,3635.8550,6092.32,6127.81,-0.005792,-0.58,1.073524,No,0.00,0.00
id#49,3660.3800,5617.48,3651.36,3635.8550,5617.48,6203.71,-0.094495,-9.45,1.076923,No,0.00,0.00
id#50,3660.3800,9153.88,5950.02,3635.8550,9140.68,9320.88,-0.019332,-1.93,1.075370,No,0.00,0.00
id#51,3660.3800,7949.97,5167.48,3635.8550,7913.87,8633.84,-0.083389,-8.34,1.072033,No,0.00,0.00
id#52,3660.3800,7672.26,4986.97,3635.8550,7620.85,8922.65,-0.145898,-14.59,1.069708,No,0.00,0.00
id#53,3660.3800,10529.57,6844.22,3635.8550,10488.62,10521.31,-0.003108,-0.31,1.072735,No,0.00,0.00
id#54,3660.3800,6758.51,4393.03,3635.8550,6735.81,6741.52,-0.000846,-0.08,1.073307,No,0.00,0.00
id#55,3660.3800,4534.56,2947.47,3635.8550,4534.56,8318.53,-0.454884,-45.49,1.076923,No,0.00,0.00
id#56,3660.3800,6816.70,4430.86,3635.8550,6816.70,9506.47,-0.282940,-28.29,1.076923,No,0.00,0.00
id#57,3660.3800,10833.05,7041.48,3635.8550,10819.68,10962.61,-0.013037,-1.30,1.075595,No,0.00,0.00
id#58,3660.3800,7548.04,4906.23,3635.8550,7521.13,7591.85,-0.009315,-0.93,1.073083,No,0.00,0.00
id#59,3660.3800,4680.08,3042.05,3635.8550,4680.08,6846.63,-0.316441,-31.64,1.076923,No,0.00,0.00
