position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2988.5486,6029.66,3919.28,3102.1513,6211.65,6744.02,-0.078940,-7.89,1.109428,No,0.00,0.00
id#1,2988.5486,5458.11,3547.77,3102.1513,5458.11,9385.71,-0.418466,-41.85,1.076923,No,0.00,0.00
id#2,2988.5486,7298.71,4744.16,3102.1513,7373.38,7460.41,-0.011665,-1.17,1.087941,No,0.00,0.00
id#3,2988.5486,6375.14,4143.84,3102.1513,6375.14,9922.98,-0.357538,-35.75,1.076923,No,0.00,0.00
id#4,2988.5486,5748.11,3736.27,3102.1513,5748.11,7556.77,-0.239343,-23.93,1.076923,No,0.00,0.00
id#5,2988.5486,6187.03,4021.57,3102.1513,6248.60,6336.80,-0.013919,-1.39,1.087640,No,0.00,0.00
id#6,2988.5486,5966.54,3878.25,3102.1513,5966.54,7805.73,-0.235621,-23.56,1.076923,No,0.00,0.00
id#7,2988.5486,4466.84,2903.44,3102.1513,4466.84,7318.95,-0.389689,-38.97,1.076923,No,0.00,0.00
id#8,2988.5486,5787.28,3761.73,3102.1513,5902.18,5971.91,-0.011675,-1.17,1.098304,No,0.00,0.00
id#9,2988.5486,4585.11,2980.32,3102.1513,4585.11,6519.63,-0.296723,-29.67,1.076923,No,0.00,0.00
id#10,2988.5486,6511.49,4232.47,3102.1513,6702.29,7238.03,-0.074017,-7.40,1.108478,No,0.00,0.00
id#11,2988.5486,5696.53,3702.74,3102.1513,5696.53,7981.84,-0.286314,-28.63,1.076923,No,0.00,0.00
id#12,2988.5486,7604.95,4943.22,3102.1513,7674.20,7819.24,-0.018550,-1.85,1.086729,No,0.00,0.00
id#13,2988.5486,4804.24,3122.75,3102.1513,4804.24,7116.83,-0.324948,-32.49,1.076923,No,0.00,0.00
id#14,2988.5486,6065.12,3942.33,3102.1513,6280.05,6489.24,-0.032236,-3.22,1.115087,No,0.00,0.00
id#15,2988.5486,4932.89,3206.38,3102.1513,4932.89,7592.27,-0.350275,-35.03,1.076923,No,0.00,0.00
id#16,2988.5486,4567.64,2968.97,3102.1513,4567.64,7313.38,-0.375440,-37.54,1.076923,No,0.00,0.00
id#17,2988.5486,7319.31,4757.55,3102.1513,7366.08,7659.58,-0.038318,-3.83,1.083805,No,0.00,0.00
id#18,2988.5486,5053.23,3284.60,3102.1513,5053.23,8558.14,-0.409542,-40.95,1.076923,No,0.00,0.00
