position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2345.2607,4796.02,3117.41,2299.5262,4702.49,6187.25,-0.239971,-24.00,1.055922,No,0.00,0.00
id#1,2345.2607,5458.11,3547.77,2299.5262,5458.11,7685.46,-0.289813,-28.98,1.076923,No,0.00,0.00
id#2,2345.2607,6661.86,4330.21,2299.5262,6600.49,6665.69,-0.009781,-0.98,1.067002,No,0.00,0.00
id#3,2345.2607,6375.14,4143.84,2299.5262,6375.14,8228.08,-0.225197,-22.52,1.076923,No,0.00,0.00
id#4,2345.2607,5748.11,3736.27,2299.5262,5748.11,6406.14,-0.102719,-10.27,1.076923,No,0.00,0.00
id#5,2345.2607,5633.49,3661.77,2299.5262,5578.73,5637.34,-0.010397,-1.04,1.066455,No,0.00,0.00
id#6,2345.2607,5966.54,3878.25,2299.5262,5966.54,6619.84,-0.098688,-9.87,1.076923,No,0.00,0.00
id#7,2345.2607,4466.84,2903.44,2299.5262,4466.84,6057.13,-0.262549,-26.25,1.076923,No,0.00,0.00
id#8,2345.2607,4949.50,3217.18,2299.5262,4875.87,5425.16,-0.101249,-10.12,1.060901,No,0.00,0.00
id#9,2345.2607,4585.11,2980.32,2299.5262,4585.11,5502.51,-0.166725,-16.67,1.076923,No,0.00,0.00
id#10,2345.2607,5202.49,3381.62,2299.5262,5101.04,6641.17,-0.231906,-23.19,1.055922,No,0.00,0.00
id#11,2345.2607,5696.53,3702.74,2299.5262,5696.53,6698.59,-0.149593,-14.96,1.076923,No,0.00,0.00
id#12,2345.2607,6922.66,4499.73,2299.5262,6852.33,6921.34,-0.009970,-1.00,1.065983,No,0.00,0.00
id#13,2345.2607,4804.24,3122.75,2299.5262,4804.24,5924.46,-0.189084,-18.91,1.076923,No,0.00,0.00
id#14,2345.2607,4759.65,3093.77,2299.5262,4666.83,5778.89,-0.192434,-19.24,1.055922,No,0.00,0.00
id#15,2345.2607,4932.89,3206.38,2299.5262,4932.89,6288.74,-0.215600,-21.56,1.076923,No,0.00,0.00
id#16,2345.2607,4567.64,2968.97,2299.5262,4567.64,6046.25,-0.244550,-24.45,1.076923,No,0.00,0.00
id#17,2345.2607,6835.34,4442.97,2299.5262,6784.45,6785.54,-0.000160,-0.02,1.068906,No,0.00,0.00
id#18,2345.2607,5053.23,3284.60,2299.5262,5053.23,7032.62,-0.281459,-28.15,1.076923,No,0.00,0.00
id#19,2345.2607,5272.86,3427.36,2299.5262,5213.95,5266.95,-0.010063,-1.01,1.064892,No,0.00,0.00
id#20,2345.2607,5352.53,3479.15,2299.5262,5248.15,6733.53,-0.220594,-22.06,1.055922,No,0.00,0.00
id#21,2345.2607,6093.21,3960.58,2299.5262,6037.28,6041.95,-0.000772,-0.08,1.067039,No,0.00,0.00
id#22,2345.2607,6575.94,4274.36,2299.5262,6447.70,7068.01,-0.087762,-8.78,1.055922,No,0.00,0.00
id#23,2345.2607,5073.53,3297.80,2299.5262,5073.53,6026.46,-0.158124,-15.81,1.076923,No,0.00,0.00
id#24,2345.2607,5803.50,3772.27,2299.5262,5803.50,7541.94,-0.230503,-23.05,1.076923,No,0.00,0.00
id#25,2345.2607,7371.04,4791.17,2299.5262,7283.97,7567.62,-0.037482,-3.75,1.064203,No,0.00,0.00
id#26,2345.2607,5583.96,3629.58,2299.5262,5583.96,7175.73,-0.221826,-22.18,1.076923,No,0.00,0.00
id#27,2345.2607,6982.41,4538.57,2299.5262,6982.41,7799.25,-0.104733,-10.47,1.076923,No,0.00,0.00
id#28,2345.2607,6126.70,3982.35,2299.5262,6088.43,6099.32,-0.001785,-0.18,1.070197,No,0.00,0.00
id#29,2345.2607,5515.66,3585.18,2299.5262,5462.02,5465.71,-0.000676,-0.07,1.066448,No,0.00,0.00
id#30,2345.2607,5937.90,3859.64,2299.5262,5877.64,6033.49,-0.025831,-2.58,1.065993,No,0.00,0.00
id#31,2345.2607,6387.45,4151.84,2299.5262,6262.91,7924.79,-0.209706,-20.97,1.055927,No,0.00,0.00
id#32,2345.2607,7172.07,4661.85,2299.5262,7060.20,7915.93,-0.108102,-10.81,1.060125,No,0.00,0.00
id#33,2345.2607,4711.71,3062.61,2299.5262,4646.08,5277.34,-0.119616,-11.96,1.061924,No,0.00,0.00
id#34,2345.2607,5835.96,3793.37,2299.5262,5722.15,6254.33,-0.085090,-8.51,1.055922,No,0.00,0.00
id#35,2345.2607,5610.31,3646.70,2299.5262,5500.90,8783.31,-0.373710,-37.37,1.055922,No,0.00,0.00
id#36,2345.2607,7369.43,4790.13,2299.5262,7228.98,7578.84,-0.046163,-4.62,1.056399,No,0.00,0.00
id#37,2345.2607,6000.40,3900.26,2299.5262,5935.68,6042.61,-0.017697,-1.77,1.065308,No,0.00,0.00
id#38,2345.2607,6670.97,4336.13,2299.5262,6670.97,7631.25,-0.125836,-12.58,1.076923,No,0.00,0.00
id#39,2345.2607,4848.05,3151.23,2299.5262,4780.84,5069.13,-0.056873,-5.69,1.061992,No,0.00,0.00
id#40,2345.2607,6178.19,4015.83,2299.5262,6059.18,7479.79,-0.189926,-18.99,1.056178,No,0.00,0.00
id#41,2345.2607,6888.84,4477.75,2299.5262,6799.21,7361.40,-0.076369,-7.64,1.062912,No,0.00,0.00
id#42,2345.2607,4856.36,3156.64,2299.5262,4856.36,5635.29,-0.138222,-13.82,1.076923,No,0.00,0.00
id#43,2345.2607,7922.81,5149.82,2299.5262,7782.88,8284.73,-0.060575,-6.06,1.057903,No,0.00,0.00
id#44,2345.2607,7441.96,4837.28,2299.5262,7441.96,7999.35,-0.069679,-6.97,1.076923,No,0.00,0.00
id#45,2345.2607,6987.56,4541.92,2299.5262,6851.30,7595.22,-0.097946,-9.79,1.055922,No,0.00,0.00
id#46,2345.2607,6030.90,3920.08,2299.5262,5913.29,7513.61,-0.212989,-21.30,1.055922,No,0.00,0.00
id#47,2345.2607,7553.55,4909.81,2299.5262,7492.41,7494.49,-0.000277,-0.03,1.068206,No,0.00,0.00
id#48,2345.2607,4568.53,2969.55,2299.5262,4491.43,5311.23,-0.154351,-15.44,1.058749,No,0.00,0.00
id#49,2345.2607,5125.40,3331.51,2299.5262,5083.62,5088.86,-0.001028,-0.10,1.068145,No,0.00,0.00
id#50,2345.2607,7519.61,4887.75,2299.5262,7420.09,7796.26,-0.048250,-4.83,1.062670,No,0.00,0.00
id#51,2345.2607,5432.49,3531.12,2299.5262,5326.55,7748.42,-0.312564,-31.26,1.055922,No,0.00,0.00
id#52,2345.2607,4915.73,3195.22,2299.5262,4819.87,7800.32,-0.382094,-38.21,1.055922,No,0.00,0.00
id#53,2345.2607,6959.15,4523.45,2299.5262,6823.44,8783.36,-0.223140,-22.31,1.055922,No,0.00,0.00
id#54,2345.2607,4582.11,2978.37,2299.5262,4492.76,5643.36,-0.203886,-20.39,1.055922,No,0.00,0.00
id#55,2345.2607,4534.56,2947.47,2299.5262,4534.56,6164.02,-0.264349,-26.43,1.076923,No,0.00,0.00
id#56,2345.2607,6816.70,4430.86,2299.5262,6816.26,7421.56,-0.081559,-8.16,1.076854,No,0.00,0.00
id#57,2345.2607,7803.26,5072.12,2299.5262,7651.09,9017.53,-0.151531,-15.15,1.055922,No,0.00,0.00
id#58,2345.2607,5336.95,3469.02,2299.5262,5232.87,6534.70,-0.199217,-19.92,1.055922,No,0.00,0.00
id#59,2345.2607,4680.08,3042.05,2299.5262,4680.08,5292.83,-0.115771,-11.58,1.076923,No,0.00,0.00
id#60,2345.2607,5160.00,3354.00,2299.5262,5139.04,5250.93,-0.021309,-2.13,1.072547,No,0.00,0.00
id#61,2345.2607,5582.96,3628.93,2299.5262,5582.96,6590.48,-0.152875,-15.29,1.076923,No,0.00,0.00
id#62,2345.2607,5584.76,3630.09,2299.5262,5475.85,9123.75,-0.399824,-39.98,1.055922,No,0.00,0.00
id#63,2345.2607,5311.31,3452.35,2299.5262,5207.74,6701.73,-0.222926,-22.29,1.055922,No,0.00,0.00
id#64,2345.2607,3760.25,2444.16,2299.5262,3686.92,6055.98,-0.391194,-39.12,1.055922,No,0.00,0.00
id#65,2345.2607,5444.94,3539.21,2299.5262,5397.53,5400.07,-0.000471,-0.05,1.067545,No,0.00,0.00
id#66,2345.2607,4714.95,3064.72,2299.5262,4714.95,5411.20,-0.128668,-12.87,1.076923,No,0.00,0.00
id#67,2345.2607,4959.37,3223.59,2299.5262,4862.66,6654.25,-0.269239,-26.92,1.055922,No,0.00,0.00
id#68,2345.2607,7082.10,4603.36,2299.5262,7039.24,7064.38,-0.003558,-0.36,1.070407,No,0.00,0.00
id#69,2345.2607,5789.84,3763.40,2299.5262,5678.40,6870.65,-0.173527,-17.35,1.056195,No,0.00,0.00
id#70,2345.2607,4010.79,2607.01,2299.5262,3932.57,5520.85,-0.287687,-28.77,1.055922,No,0.00,0.00
id#71,2345.2607,5225.57,3396.62,2299.5262,5151.49,5844.48,-0.118572,-11.86,1.061656,No,0.00,0.00
id#72,2345.2607,5086.50,3306.23,2299.5262,4987.31,7191.56,-0.306504,-30.65,1.055922,No,0.00,0.00
id#73,2345.2607,3736.25,2428.57,2299.5262,3663.39,6013.71,-0.390826,-39.08,1.055922,No,0.00,0.00
id#74,2345.2607,4996.47,3247.70,2299.5262,4907.62,5845.24,-0.160407,-16.04,1.057774,No,0.00,0.00
id#75,2345.2607,5122.47,3329.61,2299.5262,5056.48,5202.78,-0.028119,-2.81,1.063050,No,0.00,0.00
id#76,2345.2607,4786.65,3111.33,2299.5262,4693.31,7195.77,-0.347769,-34.78,1.055922,No,0.00,0.00
id#77,2345.2607,4882.53,3173.64,2299.5262,4787.32,7794.29,-0.385792,-38.58,1.055922,No,0.00,0.00
id#78,2345.2607,4764.03,3096.62,2299.5262,4764.03,5966.23,-0.201501,-20.15,1.076923,No,0.00,0.00
id#79,2345.2607,4419.52,2872.69,2299.5262,4419.52,6171.57,-0.283891,-28.39,1.076923,No,0.00,0.00
id#80,2345.2607,7309.24,4751.01,2299.5262,7309.24,8818.59,-0.171155,-17.12,1.076923,No,0.00,0.00
id#81,2345.2607,5037.17,3274.16,2299.5262,5037.17,5608.48,-0.101865,-10.19,1.076923,No,0.00,0.00
id#82,2345.2607,5962.59,3875.68,2299.5262,5873.87,6132.26,-0.042136,-4.21,1.060899,No,0.00,0.00
id#83,2345.2607,5999.35,3899.58,2299.5262,5882.36,8647.59,-0.319769,-31.98,1.055922,No,0.00,0.00
id#84,2345.2607,7775.27,5053.92,2299.5262,7623.64,8964.74,-0.149597,-14.96,1.055922,No,0.00,0.00
