position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1936.7012,3960.52,2574.34,1908.2776,3902.39,5915.84,-0.340349,-34.03,1.061118,No,0.00,0.00
id#1,1936.7012,5458.11,3547.77,1908.2776,5458.11,6856.65,-0.203968,-20.40,1.076923,No,0.00,0.00
id#2,1936.7012,6019.42,3912.62,1908.2776,5966.06,6278.30,-0.049733,-4.97,1.067377,No,0.00,0.00
id#3,1936.7012,6375.14,4143.84,1908.2776,6375.14,7401.88,-0.138713,-13.87,1.076923,No,0.00,0.00
id#4,1936.7012,5710.21,3711.64,1908.2776,5696.84,5845.25,-0.025389,-2.54,1.074402,No,0.00,0.00
id#5,1936.7012,5054.10,3285.17,1908.2776,5005.50,5296.39,-0.054922,-5.49,1.066567,No,0.00,0.00
id#6,1936.7012,5920.46,3848.30,1908.2776,5905.43,6041.76,-0.022566,-2.26,1.074188,No,0.00,0.00
id#7,1936.7012,4466.84,2903.44,1908.2776,4466.84,5442.04,-0.179199,-17.92,1.076923,No,0.00,0.00
id#8,1936.7012,4209.31,2736.05,1908.2776,4150.24,5158.64,-0.195478,-19.55,1.061810,No,0.00,0.00
id#9,1936.7012,4585.11,2980.32,1908.2776,4584.92,5006.71,-0.084244,-8.42,1.076880,No,0.00,0.00
id#10,1936.7012,4296.19,2792.52,1908.2776,4233.13,6350.22,-0.333388,-33.34,1.061118,No,0.00,0.00
id#11,1936.7012,5696.53,3702.74,1908.2776,5696.53,6073.05,-0.061999,-6.20,1.076923,No,0.00,0.00
id#12,1936.7012,6166.65,4008.32,1908.2776,6102.31,6483.64,-0.058815,-5.88,1.065687,No,0.00,0.00
id#13,1936.7012,4804.24,3122.75,1908.2776,4804.24,5343.22,-0.100872,-10.09,1.076923,No,0.00,0.00
id#14,1936.7012,3930.49,2554.82,1908.2776,3872.80,5432.62,-0.287121,-28.71,1.061118,No,0.00,0.00
id#15,1936.7012,4932.89,3206.38,1908.2776,4932.89,5653.32,-0.127435,-12.74,1.076923,No,0.00,0.00
id#16,1936.7012,4567.64,2968.97,1908.2776,4567.64,5428.57,-0.158593,-15.86,1.076923,No,0.00,0.00
id#17,1936.7012,6284.31,4084.80,1908.2776,6237.10,6359.47,-0.019243,-1.92,1.068834,No,0.00,0.00
id#18,1936.7012,5053.23,3284.60,1908.2776,5053.23,6288.99,-0.196496,-19.65,1.076923,No,0.00,0.00
id#19,1936.7012,4613.84,2999.00,1908.2776,4555.78,4908.15,-0.071792,-7.18,1.063372,No,0.00,0.00
id#20,1936.7012,4420.09,2873.06,1908.2776,4355.22,6328.63,-0.311824,-31.18,1.061118,No,0.00,0.00
id#21,1936.7012,5415.22,3519.89,1908.2776,5351.64,5599.85,-0.044324,-4.43,1.064281,No,0.00,0.00
id#22,1936.7012,5430.37,3529.74,1908.2776,5350.67,6581.08,-0.186961,-18.70,1.061118,No,0.00,0.00
id#23,1936.7012,5072.10,3296.87,1908.2776,5069.65,5493.89,-0.077220,-7.72,1.076403,No,0.00,0.00
id#24,1936.7012,5803.50,3772.27,1908.2776,5803.50,6772.77,-0.143113,-14.31,1.076923,No,0.00,0.00
id#25,1936.7012,6474.13,4208.18,1908.2776,6400.77,7146.37,-0.104332,-10.43,1.064721,No,0.00,0.00
id#26,1936.7012,5583.96,3629.58,1908.2776,5583.96,6469.15,-0.136831,-13.68,1.076923,No,0.00,0.00
id#27,1936.7012,6930.93,4505.11,1908.2776,6915.15,7123.36,-0.029230,-2.92,1.074470,No,0.00,0.00
id#28,1936.7012,5701.49,3705.97,1908.2776,5664.24,5702.76,-0.006754,-0.68,1.069888,No,0.00,0.00
id#29,1936.7012,4756.94,3092.01,1908.2776,4687.12,5038.36,-0.069712,-6.97,1.061118,No,0.00,0.00
id#30,1936.7012,5321.11,3458.72,1908.2776,5270.99,5712.93,-0.077357,-7.74,1.066779,No,0.00,0.00
id#31,1936.7012,5274.74,3428.58,1908.2776,5197.32,7582.50,-0.314564,-31.46,1.061118,No,0.00,0.00
id#32,1936.7012,6045.85,3929.80,1908.2776,5957.12,7521.51,-0.207990,-20.80,1.061118,No,0.00,0.00
id#33,1936.7012,4061.66,2640.08,1908.2776,4010.57,5051.90,-0.206126,-20.61,1.063377,No,0.00,0.00
id#34,1936.7012,4819.30,3132.54,1908.2776,4748.57,5810.90,-0.182818,-18.28,1.061118,No,0.00,0.00
id#35,1936.7012,4632.96,3011.42,1908.2776,4564.96,8425.47,-0.458195,-45.82,1.061118,No,0.00,0.00
id#36,1936.7012,6088.37,3957.44,1908.2776,5999.02,7031.97,-0.146894,-14.69,1.061118,No,0.00,0.00
id#37,1936.7012,5316.80,3455.92,1908.2776,5259.55,5676.35,-0.073427,-7.34,1.065326,No,0.00,0.00
