position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,834.8892,1707.33,1109.77,684.3133,1399.41,5066.79,-0.723808,-72.38,0.882695,Yes,554.88,610.37
id#1,834.8892,3902.09,2536.36,684.3133,3198.33,4263.86,-0.249897,-24.99,0.882695,Yes,1268.18,1395.00
id#2,834.8892,2875.85,1869.30,684.3133,2357.18,5066.40,-0.534742,-53.47,0.882695,Yes,934.65,1028.12
id#3,834.8892,4263.45,2771.24,684.3133,3494.52,4817.23,-0.274578,-27.46,0.882695,Yes,1385.62,1524.18
id#4,834.8892,3164.91,2057.19,684.3133,2594.10,4090.59,-0.365837,-36.58,0.882695,Yes,1028.59,1131.45
id#5,834.8892,2327.95,1513.17,684.3133,1908.10,4229.75,-0.548887,-54.89,0.882695,Yes,756.59,832.24
id#6,834.8892,3238.86,2105.26,684.3133,2654.72,4233.33,-0.372901,-37.29,0.882695,Yes,1052.63,1157.89
id#7,834.8892,3550.97,2308.13,684.3133,2975.78,3517.82,-0.154084,-15.41,0.902482,Yes,1154.07,1269.47
id#8,834.8892,1816.74,1180.88,684.3133,1489.08,4324.87,-0.655693,-65.57,0.882695,Yes,590.44,649.49
id#9,834.8892,3301.06,2145.69,684.3133,2788.97,3455.65,-0.192925,-19.29,0.909860,Yes,1072.84,1180.13
id#10,834.8892,1852.04,1203.82,684.3133,1518.01,5440.04,-0.720956,-72.10,0.882695,Yes,601.91,662.10
id#11,834.8892,3264.23,2121.75,684.3133,2675.51,4116.15,-0.349996,-35.00,0.882695,Yes,1060.88,1166.96
id#12,834.8892,2764.94,1797.21,684.3133,2266.27,5114.38,-0.556883,-55.69,0.882695,Yes,898.61,988.47
id#13,834.8892,2858.69,1858.15,684.3133,2343.11,3524.90,-0.335270,-33.53,0.882695,Yes,929.07,1021.98
id#14,834.8892,1694.39,1101.35,684.3133,1388.80,4349.38,-0.680690,-68.07,0.882695,Yes,550.68,605.74
id#15,834.8892,3034.98,1972.74,684.3133,2487.61,3665.51,-0.321347,-32.13,0.882695,Yes,986.37,1085.01
id#16,834.8892,3186.61,2071.30,684.3133,2611.89,3496.26,-0.252948,-25.29,0.882695,Yes,1035.65,1139.21
