position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5600,23.64,15.37,11.5124,23.54,4600.07,-0.994882,-99.49,1.072487,No,0.00,0.00
id#1,11.5600,54.03,35.12,11.5124,53.81,2838.62,-0.981045,-98.10,1.072487,No,0.00,0.00
id#2,11.5600,39.82,25.88,11.5124,39.66,4400.23,-0.990988,-99.10,1.072487,No,0.00,0.00
id#3,11.5600,59.03,38.37,11.5124,58.79,3396.47,-0.982691,-98.27,1.072487,No,0.00,0.00
id#4,11.5600,43.82,28.48,11.5124,43.64,3126.07,-0.986040,-98.60,1.072487,No,0.00,0.00
id#5,11.5600,32.23,20.95,11.5124,32.10,3643.43,-0.991190,-99.12,1.072487,No,0.00,0.00
id#6,11.5600,44.85,29.15,11.5124,44.66,3239.25,-0.986213,-98.62,1.072487,No,0.00,0.00
id#7,11.5600,50.27,32.68,11.5124,50.06,2460.10,-0.979650,-97.97,1.072487,No,0.00,0.00
id#8,11.5600,25.15,16.35,11.5124,25.05,3866.56,-0.993521,-99.35,1.072487,No,0.00,0.00
id#9,11.5600,47.16,30.65,11.5124,46.97,2603.05,-0.981957,-98.20,1.072487,No,0.00,0.00
id#10,11.5600,25.64,16.67,11.5124,25.54,4939.73,-0.994830,-99.48,1.072487,No,0.00,0.00
id#11,11.5600,45.20,29.38,11.5124,45.01,3040.46,-0.985196,-98.52,1.072487,No,0.00,0.00
id#12,11.5600,38.28,24.88,11.5124,38.13,4361.71,-0.991259,-99.13,1.072487,No,0.00,0.00
id#13,11.5600,39.58,25.73,11.5124,39.42,2525.39,-0.984391,-98.44,1.072487,No,0.00,0.00
id#14,11.5600,23.46,15.25,11.5124,23.36,3753.93,-0.993776,-99.38,1.072487,No,0.00,0.00
id#15,11.5600,42.02,27.31,11.5124,41.85,2572.82,-0.983734,-98.37,1.072487,No,0.00,0.00
id#16,11.5600,44.12,28.68,11.5124,43.94,2434.09,-0.981948,-98.19,1.072487,No,0.00,0.00
id#17,11.5600,44.21,28.74,11.5124,44.03,4293.93,-0.989746,-98.97,1.072487,No,0.00,0.00
id#18,11.5600,52.32,34.01,11.5124,52.11,2683.87,-0.980585,-98.06,1.072487,No,0.00,0.00
id#19,11.5600,27.74,18.03,11.5124,27.62,3168.67,-0.991282,-99.13,1.072487,No,0.00,0.00
id#20,11.5600,26.38,17.15,11.5124,26.27,4365.72,-0.993982,-99.40,1.072487,No,0.00,0.00
id#21,11.5600,32.72,21.27,11.5124,32.58,3456.57,-0.990574,-99.06,1.072487,No,0.00,0.00
id#22,11.5600,32.41,21.07,11.5124,32.28,4220.46,-0.992352,-99.24,1.072487,No,0.00,0.00
id#23,11.5600,53.71,34.91,11.5124,53.49,2912.04,-0.981631,-98.16,1.072487,No,0.00,0.00
id#24,11.5600,51.84,33.70,11.5124,51.63,3043.84,-0.983039,-98.30,1.072487,No,0.00,0.00
id#25,11.5600,39.72,25.82,11.5124,39.56,5104.15,-0.992250,-99.22,1.072487,No,0.00,0.00
id#26,11.5600,55.36,35.99,11.5124,55.14,3043.64,-0.981885,-98.19,1.072487,No,0.00,0.00
id#27,11.5600,55.85,36.30,11.5124,55.62,3846.67,-0.985541,-98.55,1.072487,No,0.00,0.00
id#28,11.5600,42.85,27.85,11.5124,42.67,3780.27,-0.988711,-98.87,1.072487,No,0.00,0.00
id#29,11.5600,28.39,18.46,11.5124,28.28,2966.56,-0.990468,-99.05,1.072487,No,0.00,0.00
id#30,11.5600,34.72,22.57,11.5124,34.58,4158.86,-0.991685,-99.17,1.072487,No,0.00,0.00
id#31,11.5600,31.48,20.46,11.5124,31.35,5923.10,-0.994706,-99.47,1.072487,No,0.00,0.00
id#32,11.5600,36.09,23.46,11.5124,35.94,5609.38,-0.993593,-99.36,1.072487,No,0.00,0.00
id#33,11.5600,24.55,15.96,11.5124,24.45,3958.99,-0.993824,-99.38,1.072487,No,0.00,0.00
id#34,11.5600,28.77,18.70,11.5124,28.65,3661.16,-0.992175,-99.22,1.072487,No,0.00,0.00
id#35,11.5600,27.65,17.97,11.5124,27.54,6690.69,-0.995884,-99.59,1.072487,No,0.00,0.00
id#36,11.5600,36.34,23.62,11.5124,36.19,4380.78,-0.991739,-99.17,1.072487,No,0.00,0.00
id#37,11.5600,32.86,21.36,11.5124,32.72,3900.69,-0.991611,-99.16,1.072487,No,0.00,0.00
id#38,11.5600,47.90,31.14,11.5124,47.70,3499.37,-0.986368,-98.64,1.072487,No,0.00,0.00
id#39,11.5600,24.85,16.15,11.5124,24.75,3387.68,-0.992694,-99.27,1.072487,No,0.00,0.00
id#40,11.5600,30.46,19.80,11.5124,30.33,5505.80,-0.994490,-99.45,1.072487,No,0.00,0.00
id#41,11.5600,36.43,23.68,11.5124,36.28,5267.84,-0.993112,-99.31,1.072487,No,0.00,0.00
id#42,11.5600,41.22,26.80,11.5124,41.06,2665.88,-0.984600,-98.46,1.072487,No,0.00,0.00
id#43,11.5600,39.17,25.46,11.5124,39.01,5095.46,-0.992344,-99.23,1.072487,No,0.00,0.00
id#44,11.5600,52.28,33.98,11.5124,52.06,4032.71,-0.987089,-98.71,1.072487,No,0.00,0.00
id#45,11.5600,34.44,22.39,11.5124,34.30,4648.76,-0.992622,-99.26,1.072487,No,0.00,0.00
id#46,11.5600,29.73,19.32,11.5124,29.60,4868.21,-0.993919,-99.39,1.072487,No,0.00,0.00
id#47,11.5600,44.33,28.82,11.5124,44.15,4539.27,-0.990274,-99.03,1.072487,No,0.00,0.00
id#48,11.5600,22.74,14.78,11.5124,22.65,3913.11,-0.994212,-99.42,1.072487,No,0.00,0.00
id#49,11.5600,31.01,20.15,11.5124,30.88,3180.05,-0.990290,-99.03,1.072487,No,0.00,0.00
id#50,11.5600,38.96,25.32,11.5124,38.80,5185.86,-0.992519,-99.25,1.072487,No,0.00,0.00
id#51,11.5600,26.78,17.41,11.5124,26.67,6232.44,-0.995721,-99.57,1.072487,No,0.00,0.00
id#52,11.5600,24.23,15.75,11.5124,24.13,5878.71,-0.995895,-99.59,1.072487,No,0.00,0.00
id#53,11.5600,34.30,22.30,11.5124,34.16,5807.68,-0.994118,-99.41,1.072487,No,0.00,0.00
id#54,11.5600,22.59,14.68,11.5124,22.49,3763.13,-0.994023,-99.40,1.072487,No,0.00,0.00
id#55,11.5600,49.58,32.23,11.5124,49.37,2475.14,-0.980052,-98.01,1.072487,No,0.00,0.00
id#56,11.5600,56.97,37.03,11.5124,56.74,3851.85,-0.985269,-98.53,1.072487,No,0.00,0.00
id#57,11.5600,38.46,25.00,11.5124,38.30,5687.24,-0.993265,-99.33,1.072487,No,0.00,0.00
id#58,11.5600,26.31,17.10,11.5124,26.20,4724.69,-0.994455,-99.45,1.072487,No,0.00,0.00
id#59,11.5600,41.43,26.93,11.5124,41.26,2632.48,-0.984328,-98.43,1.072487,No,0.00,0.00
id#60,11.5600,40.79,26.51,11.5124,40.62,3071.19,-0.986774,-98.68,1.072487,No,0.00,0.00
id#61,11.5600,46.69,30.35,11.5124,46.49,3023.14,-0.984620,-98.46,1.072487,No,0.00,0.00
id#62,11.5600,27.53,17.89,11.5124,27.41,6889.20,-0.996021,-99.60,1.072487,No,0.00,0.00
id#63,11.5600,26.18,17.02,11.5124,26.07,4923.93,-0.994705,-99.47,1.072487,No,0.00,0.00
id#64,11.5600,18.53,12.05,11.5124,18.46,4423.42,-0.995827,-99.58,1.072487,No,0.00,0.00
id#65,11.5600,30.08,19.55,11.5124,29.96,3150.96,-0.990493,-99.05,1.072487,No,0.00,0.00
