position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1849.2886,3781.76,2458.15,1846.0643,3775.17,5872.69,-0.357165,-35.72,1.075045,No,0.00,0.00
id#1,1849.2886,5458.11,3547.77,1846.0643,5458.11,6724.86,-0.188368,-18.84,1.076923,No,0.00,0.00
id#2,1849.2886,5851.27,3803.32,1846.0643,5844.83,6216.70,-0.059817,-5.98,1.075738,No,0.00,0.00
id#3,1849.2886,6375.14,4143.84,1846.0643,6375.14,7270.50,-0.123149,-12.31,1.076923,No,0.00,0.00
id#4,1849.2886,5662.23,3680.45,1846.0643,5660.06,5756.06,-0.016679,-1.67,1.076511,No,0.00,0.00
id#5,1849.2886,4900.75,3185.49,1846.0643,4894.87,5242.17,-0.066252,-6.63,1.075631,No,0.00,0.00
id#6,1849.2886,5866.96,3813.52,1846.0643,5864.57,5949.84,-0.014332,-1.43,1.076484,No,0.00,0.00
id#7,1849.2886,4466.84,2903.44,1846.0643,4466.84,5344.23,-0.164177,-16.42,1.076923,No,0.00,0.00
id#8,1849.2886,4024.10,2615.67,1846.0643,4017.09,5116.26,-0.214839,-21.48,1.075045,No,0.00,0.00
id#9,1849.2886,4580.87,2977.56,1846.0643,4580.49,4927.87,-0.070493,-7.05,1.076834,No,0.00,0.00
id#10,1849.2886,4102.28,2666.48,1846.0643,4095.13,6303.96,-0.350388,-35.04,1.075045,No,0.00,0.00
id#11,1849.2886,5696.13,3702.49,1846.0643,5695.94,5973.58,-0.046479,-4.65,1.076886,No,0.00,0.00
id#12,1849.2886,5963.28,3876.13,1846.0643,5955.46,6414.05,-0.071498,-7.15,1.075511,No,0.00,0.00
id#13,1849.2886,4804.24,3122.75,1846.0643,4804.24,5250.80,-0.085046,-8.50,1.076923,No,0.00,0.00
id#14,1849.2886,3753.09,2439.51,1846.0643,3746.54,5377.56,-0.303301,-30.33,1.075045,No,0.00,0.00
id#15,1849.2886,4932.89,3206.38,1846.0643,4932.89,5552.28,-0.111556,-11.16,1.076923,No,0.00,0.00
id#16,1849.2886,4567.64,2968.97,1846.0643,4567.64,5330.36,-0.143089,-14.31,1.076923,No,0.00,0.00
id#17,1849.2886,6134.98,3987.74,1846.0643,6129.23,6291.73,-0.025827,-2.58,1.075914,No,0.00,0.00
id#18,1849.2886,5053.23,3284.60,1846.0643,5053.23,6170.74,-0.181099,-18.11,1.076923,No,0.00,0.00
id#19,1849.2886,4429.57,2879.22,1846.0643,4422.44,4851.09,-0.088361,-8.84,1.075190,No,0.00,0.00
id#20,1849.2886,4220.59,2743.38,1846.0643,4213.23,6264.25,-0.327417,-32.74,1.075045,No,0.00,0.00
id#21,1849.2886,5212.02,3387.82,1846.0643,5204.09,5529.55,-0.058859,-5.89,1.075283,No,0.00,0.00
id#22,1849.2886,5185.27,3370.43,1846.0643,5176.23,6503.65,-0.204104,-20.41,1.075045,No,0.00,0.00
id#23,1849.2886,5060.61,3289.40,1846.0643,5059.96,5409.21,-0.064566,-6.46,1.076784,No,0.00,0.00
id#24,1849.2886,5803.50,3772.27,1846.0643,5803.50,6650.46,-0.127354,-12.74,1.076923,No,0.00,0.00
id#25,1849.2886,6243.40,4058.21,1846.0643,6234.60,7079.38,-0.119331,-11.93,1.075404,No,0.00,0.00
id#26,1849.2886,5583.96,3629.58,1846.0643,5583.96,6356.79,-0.121575,-12.16,1.076923,No,0.00,0.00
id#27,1849.2886,6875.15,4468.84,1846.0643,6872.67,7015.89,-0.020413,-2.04,1.076535,No,0.00,0.00
id#28,1849.2886,5583.36,3629.18,1846.0643,5578.79,5639.70,-0.010801,-1.08,1.076043,No,0.00,0.00
id#29,1849.2886,4542.24,2952.45,1846.0643,4534.32,4970.40,-0.087737,-8.77,1.075045,No,0.00,0.00
id#30,1849.2886,5163.60,3356.34,1846.0643,5157.59,5661.96,-0.089080,-8.91,1.075671,No,0.00,0.00
id#31,1849.2886,5036.66,3273.83,1846.0643,5027.88,7528.08,-0.332116,-33.21,1.075045,No,0.00,0.00
id#32,1849.2886,5772.97,3752.43,1846.0643,5762.90,7458.80,-0.227368,-22.74,1.075045,No,0.00,0.00
id#33,1849.2886,3901.79,2536.16,1846.0643,3895.73,5016.05,-0.223346,-22.33,1.075252,No,0.00,0.00
id#34,1849.2886,4601.78,2991.16,1846.0643,4593.75,5740.39,-0.199749,-19.97,1.075045,No,0.00,0.00
id#35,1849.2886,4423.85,2875.50,1846.0643,4416.14,8368.57,-0.472295,-47.23,1.075045,No,0.00,0.00
id#36,1849.2886,5813.58,3778.82,1846.0643,5803.44,6945.01,-0.164373,-16.44,1.075045,No,0.00,0.00
id#37,1849.2886,5136.18,3338.52,1846.0643,5129.26,5618.11,-0.087013,-8.70,1.075471,No,0.00,0.00
id#38,1849.2886,6659.20,4328.48,1846.0643,6657.96,6812.36,-0.022663,-2.27,1.076723,No,0.00,0.00
id#39,1849.2886,3975.27,2583.93,1846.0643,3968.44,4735.89,-0.162049,-16.20,1.075073,No,0.00,0.00
id#40,1849.2886,4872.82,3167.33,1846.0643,4864.32,7088.56,-0.313779,-31.38,1.075045,No,0.00,0.00
id#41,1849.2886,5762.34,3745.52,1846.0643,5753.78,6946.47,-0.171698,-17.17,1.075322,No,0.00,0.00
id#42,1849.2886,4838.80,3145.22,1846.0643,4837.90,5046.78,-0.041388,-4.14,1.076725,No,0.00,0.00
id#43,1849.2886,6266.39,4073.16,1846.0643,6255.47,7652.65,-0.182574,-18.26,1.075045,No,0.00,0.00
id#44,1849.2886,7191.14,4674.24,1846.0643,7187.00,7213.20,-0.003632,-0.36,1.076302,No,0.00,0.00
id#45,1849.2886,5509.84,3581.40,1846.0643,5500.24,7011.26,-0.215514,-21.55,1.075045,No,0.00,0.00
id#46,1849.2886,4755.49,3091.07,1846.0643,4747.20,6989.32,-0.320792,-32.08,1.075045,No,0.00,0.00
id#47,1849.2886,6676.15,4339.50,1846.0643,6668.73,6908.80,-0.034748,-3.47,1.075725,No,0.00,0.00
id#48,1849.2886,3638.39,2364.96,1846.0643,3632.05,5034.13,-0.278515,-27.85,1.075045,No,0.00,0.00
id#49,1849.2886,4546.30,2955.10,1846.0643,4541.53,4710.55,-0.035882,-3.59,1.075791,No,0.00,0.00
id#50,1849.2886,6222.76,4044.79,1846.0643,6212.58,7278.90,-0.146495,-14.65,1.075161,No,0.00,0.00
id#51,1849.2886,4283.63,2784.36,1846.0643,4276.16,7447.97,-0.425862,-42.59,1.075045,No,0.00,0.00
id#52,1849.2886,3876.16,2519.50,1846.0643,3869.40,7419.48,-0.478481,-47.85,1.075045,No,0.00,0.00
id#53,1849.2886,5487.44,3566.84,1846.0643,5477.87,8193.61,-0.331446,-33.14,1.075045,No,0.00,0.00
id#54,1849.2886,3613.10,2348.51,1846.0643,3606.80,5270.72,-0.315691,-31.57,1.075045,No,0.00,0.00
id#55,1849.2886,4534.56,2947.47,1846.0643,4534.56,5432.92,-0.165354,-16.54,1.076923,No,0.00,0.00
id#56,1849.2886,6620.91,4303.59,1846.0643,6618.07,6714.08,-0.014299,-1.43,1.076462,No,0.00,0.00
id#57,1849.2886,6153.04,3999.48,1846.0643,6142.31,8357.50,-0.265054,-26.51,1.075045,No,0.00,0.00
id#58,1849.2886,4208.30,2735.39,1846.0643,4200.96,6175.97,-0.319789,-31.98,1.075045,No,0.00,0.00
id#59,1849.2886,4620.67,3003.43,1846.0643,4619.29,4765.58,-0.030697,-3.07,1.076602,No,0.00,0.00
id#60,1849.2886,4821.99,3134.30,1846.0643,4818.91,4818.92,-0.000004,-0.00,1.076234,No,0.00,0.00
id#61,1849.2886,5580.99,3627.64,1846.0643,5580.62,5883.47,-0.051474,-5.15,1.076852,No,0.00,0.00
id#62,1849.2886,4403.70,2862.41,1846.0643,4396.03,8680.88,-0.493597,-49.36,1.075045,No,0.00,0.00
id#63,1849.2886,4188.09,2722.26,1846.0643,4180.78,6349.39,-0.341545,-34.15,1.075045,No,0.00,0.00
id#64,1849.2886,2965.04,1927.27,1846.0643,2959.87,5732.42,-0.483662,-48.37,1.075045,No,0.00,0.00
id#65,1849.2886,4726.81,3072.42,1846.0643,4720.50,4954.32,-0.047195,-4.72,1.075486,No,0.00,0.00
id#66,1849.2886,4665.94,3032.86,1846.0643,4664.82,4882.47,-0.044578,-4.46,1.076665,No,0.00,0.00
id#67,1849.2886,3910.57,2541.87,1846.0643,3903.75,6347.88,-0.385030,-38.50,1.075045,No,0.00,0.00
id#68,1849.2886,6446.36,4190.14,1846.0643,6440.86,6502.76,-0.009520,-0.95,1.076003,No,0.00,0.00
id#69,1849.2886,4566.59,2968.29,1846.0643,4558.63,6492.14,-0.297823,-29.78,1.075045,No,0.00,0.00
id#70,1849.2886,3162.59,2055.68,1846.0643,3157.08,5233.02,-0.396700,-39.67,1.075045,No,0.00,0.00
id#71,1849.2886,4309.19,2800.98,1846.0643,4302.33,5548.68,-0.224621,-22.46,1.075207,No,0.00,0.00
id#72,1849.2886,4010.82,2607.03,1846.0643,4003.83,6844.40,-0.415022,-41.50,1.075045,No,0.00,0.00
id#73,1849.2886,2946.12,1914.98,1846.0643,2940.98,5723.15,-0.486126,-48.61,1.075045,No,0.00,0.00
id#74,1849.2886,3956.64,2571.82,1846.0643,3949.74,5531.89,-0.286004,-28.60,1.075045,No,0.00,0.00
id#75,1849.2886,4223.65,2745.38,1846.0643,4216.34,4818.58,-0.124983,-12.50,1.075058,No,0.00,0.00
id#76,1849.2886,3774.38,2453.35,1846.0643,3767.80,6830.72,-0.448403,-44.84,1.075045,No,0.00,0.00
id#77,1849.2886,3849.98,2502.49,1846.0643,3843.27,7358.53,-0.477713,-47.77,1.075045,No,0.00,0.00
id#78,1849.2886,4764.03,3096.62,1846.0643,4764.03,5286.29,-0.098796,-9.88,1.076923,No,0.00,0.00
id#79,1849.2886,4419.52,2872.69,1846.0643,4419.52,5403.59,-0.182114,-18.21,1.076923,No,0.00,0.00
