position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2230.8762,4562.10,2965.37,2376.7712,4860.45,6240.83,-0.221185,-22.12,1.147352,No,0.00,0.00
id#1,2230.8762,5458.11,3547.77,2376.7712,5458.11,7849.09,-0.304619,-30.46,1.076923,No,0.00,0.00
id#2,2230.8762,6503.71,4227.41,2376.7712,6702.74,6742.17,-0.005848,-0.58,1.109880,No,0.00,0.00
id#3,2230.8762,6375.14,4143.84,2376.7712,6375.14,8391.20,-0.240258,-24.03,1.076923,No,0.00,0.00
id#4,2230.8762,5748.11,3736.27,2376.7712,5748.11,6516.88,-0.117966,-11.80,1.076923,No,0.00,0.00
id#5,2230.8762,5492.07,3569.85,2376.7712,5669.88,5704.66,-0.006097,-0.61,1.111789,No,0.00,0.00
id#6,2230.8762,5966.54,3878.25,2376.7712,5966.54,6733.97,-0.113964,-11.40,1.076923,No,0.00,0.00
id#7,2230.8762,4466.84,2903.44,2376.7712,4466.84,6178.57,-0.277044,-27.70,1.076923,No,0.00,0.00
id#8,2230.8762,4761.26,3094.82,2376.7712,4999.01,5477.78,-0.087401,-8.74,1.130698,No,0.00,0.00
id#9,2230.8762,4585.11,2980.32,2376.7712,4585.11,5600.40,-0.181290,-18.13,1.076923,No,0.00,0.00
id#10,2230.8762,4948.75,3216.69,2376.7712,5272.39,6698.61,-0.212913,-21.29,1.147352,No,0.00,0.00
id#11,2230.8762,5696.53,3702.74,2376.7712,5696.53,6822.09,-0.164988,-16.50,1.076923,No,0.00,0.00
id#12,2230.8762,6740.45,4381.29,2376.7712,6969.21,7007.75,-0.005499,-0.55,1.113473,No,0.00,0.00
id#13,2230.8762,4804.24,3122.75,2376.7712,4804.24,6039.21,-0.204493,-20.45,1.076923,No,0.00,0.00
id#14,2230.8762,4527.51,2942.88,2376.7712,4823.60,5847.25,-0.175066,-17.51,1.147352,No,0.00,0.00
id#15,2230.8762,4932.89,3206.38,2376.7712,4932.89,6414.20,-0.230942,-23.09,1.076923,No,0.00,0.00
id#16,2230.8762,4567.64,2968.97,2376.7712,4567.64,6168.20,-0.259485,-25.95,1.076923,No,0.00,0.00
id#17,2230.8762,6703.30,4357.15,2376.7712,6868.96,6869.66,-0.000101,-0.01,1.103538,No,0.00,0.00
id#18,2230.8762,5053.23,3284.60,2376.7712,5053.23,7179.44,-0.296153,-29.62,1.076923,No,0.00,0.00
id#19,2230.8762,5118.96,3327.33,2376.7712,5311.47,5337.79,-0.004931,-0.49,1.117423,No,0.00,0.00
id#20,2230.8762,5091.47,3309.46,2376.7712,5424.45,6813.46,-0.203864,-20.39,1.147352,No,0.00,0.00
id#21,2230.8762,5944.52,3863.94,2376.7712,6129.09,6129.23,-0.000024,-0.00,1.110360,No,0.00,0.00
id#22,2230.8762,6255.21,4065.89,2376.7712,6664.29,7164.14,-0.069771,-6.98,1.147352,No,0.00,0.00
id#23,2230.8762,5073.53,3297.80,2376.7712,5073.53,6131.60,-0.172560,-17.26,1.076923,No,0.00,0.00
id#24,2230.8762,5803.50,3772.27,2376.7712,5803.50,7693.80,-0.245691,-24.57,1.076923,No,0.00,0.00
id#25,2230.8762,7147.40,4645.81,2376.7712,7429.25,7650.79,-0.028956,-2.90,1.119391,No,0.00,0.00
id#26,2230.8762,5583.96,3629.58,2376.7712,5583.96,7315.23,-0.236666,-23.67,1.076923,No,0.00,0.00
id#27,2230.8762,6982.41,4538.57,2376.7712,6982.41,7932.69,-0.119793,-11.98,1.076923,No,0.00,0.00
id#28,2230.8762,6026.87,3917.46,2376.7712,6151.83,6177.61,-0.004173,-0.42,1.099252,No,0.00,0.00
id#29,2230.8762,5367.21,3488.69,2376.7712,5548.34,5550.08,-0.000314,-0.03,1.113266,No,0.00,0.00
id#30,2230.8762,5783.30,3759.14,2376.7712,5978.26,6096.78,-0.019440,-1.94,1.113227,No,0.00,0.00
id#31,2230.8762,6075.94,3949.36,2376.7712,6472.26,7992.37,-0.190195,-19.02,1.147169,No,0.00,0.00
id#32,2230.8762,6886.00,4475.90,2376.7712,7247.27,7993.80,-0.093389,-9.34,1.133423,No,0.00,0.00
