position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,260.3415,532.39,346.06,280.3300,573.27,4786.55,-0.880233,-88.02,1.159607,No,0.00,0.00
id#1,260.3415,1216.78,790.91,280.3300,1310.20,3408.08,-0.615559,-61.56,1.159607,No,0.00,0.00
id#2,260.3415,896.77,582.90,280.3300,965.62,4666.39,-0.793069,-79.31,1.159607,No,0.00,0.00
id#3,260.3415,1329.46,864.15,280.3300,1431.54,3964.13,-0.638878,-63.89,1.159607,No,0.00,0.00
id#4,260.3415,986.90,641.49,280.3300,1062.68,3511.45,-0.697368,-69.74,1.159607,No,0.00,0.00
id#5,260.3415,725.92,471.85,280.3300,781.66,3877.70,-0.798423,-79.84,1.159607,No,0.00,0.00
id#6,260.3415,1009.97,656.48,280.3300,1087.51,3636.44,-0.700941,-70.09,1.159607,No,0.00,0.00
id#7,260.3415,1132.11,735.87,280.3300,1219.03,2882.72,-0.577123,-57.71,1.159607,No,0.00,0.00
id#8,260.3415,566.51,368.23,280.3300,610.01,4049.68,-0.849369,-84.94,1.159607,No,0.00,0.00
id#9,260.3415,1062.12,690.38,280.3300,1143.66,2943.71,-0.611488,-61.15,1.159607,No,0.00,0.00
id#10,260.3415,577.52,375.39,280.3300,621.86,5139.63,-0.879008,-87.90,1.159607,No,0.00,0.00
id#11,260.3415,1017.88,661.62,280.3300,1096.03,3470.25,-0.684165,-68.42,1.159607,No,0.00,0.00
id#12,260.3415,862.18,560.42,280.3300,928.38,4662.44,-0.800881,-80.09,1.159607,No,0.00,0.00
id#13,260.3415,891.42,579.42,280.3300,959.86,2924.75,-0.671815,-67.18,1.159607,No,0.00,0.00
id#14,260.3415,528.36,343.43,280.3300,568.92,3991.84,-0.857478,-85.75,1.159607,No,0.00,0.00
id#15,260.3415,946.39,615.15,280.3300,1019.05,3009.40,-0.661377,-66.14,1.159607,No,0.00,0.00
id#16,260.3415,993.67,645.89,280.3300,1069.96,2858.48,-0.625688,-62.57,1.159607,No,0.00,0.00
id#17,260.3415,995.72,647.22,280.3300,1072.17,4586.67,-0.766242,-76.62,1.159607,No,0.00,0.00
id#18,260.3415,1178.33,765.91,280.3300,1268.80,3194.80,-0.602856,-60.29,1.159607,No,0.00,0.00
id#19,260.3415,624.70,406.06,280.3300,672.67,3415.20,-0.803037,-80.30,1.159607,No,0.00,0.00
id#20,260.3415,594.17,386.21,280.3300,639.79,4643.92,-0.862230,-86.22,1.159607,No,0.00,0.00
id#21,260.3415,736.81,478.93,280.3300,793.38,3760.32,-0.789013,-78.90,1.159607,No,0.00,0.00
id#22,260.3415,729.98,474.49,280.3300,786.02,4555.01,-0.827437,-82.74,1.159607,No,0.00,0.00
id#23,260.3415,1209.68,786.29,280.3300,1302.55,3277.95,-0.602632,-60.26,1.159607,No,0.00,0.00
id#24,260.3415,1167.49,758.87,280.3300,1257.13,3572.32,-0.648091,-64.81,1.159607,No,0.00,0.00
id#25,260.3415,894.55,581.46,280.3300,963.23,5393.58,-0.821412,-82.14,1.159607,No,0.00,0.00
id#26,260.3415,1246.84,810.45,280.3300,1342.57,3529.12,-0.619573,-61.96,1.159607,No,0.00,0.00
id#27,260.3415,1257.75,817.54,280.3300,1354.32,4311.06,-0.685851,-68.59,1.159607,No,0.00,0.00
id#28,260.3415,965.04,627.28,280.3300,1039.13,4052.73,-0.743597,-74.36,1.159607,No,0.00,0.00
id#29,260.3415,639.45,415.64,280.3300,688.55,3260.19,-0.788801,-78.88,1.159607,No,0.00,0.00
id#30,260.3415,781.97,508.28,280.3300,842.01,4379.11,-0.807721,-80.77,1.159607,No,0.00,0.00
id#31,260.3415,709.06,460.89,280.3300,763.50,6158.28,-0.876021,-87.60,1.159607,No,0.00,0.00
id#32,260.3415,812.71,528.26,280.3300,875.11,5880.37,-0.851181,-85.12,1.159607,No,0.00,0.00
id#33,260.3415,552.97,359.43,280.3300,595.42,4113.88,-0.855265,-85.53,1.159607,No,0.00,0.00
id#34,260.3415,647.84,421.09,280.3300,697.57,3965.83,-0.824104,-82.41,1.159607,No,0.00,0.00
id#35,260.3415,622.79,404.81,280.3300,670.60,6936.55,-0.903323,-90.33,1.159607,No,0.00,0.00
id#36,260.3415,818.43,531.98,280.3300,881.27,4756.52,-0.814724,-81.47,1.159607,No,0.00,0.00
id#37,260.3415,740.04,481.03,280.3300,796.86,4152.35,-0.808094,-80.81,1.159607,No,0.00,0.00
id#38,260.3415,1078.80,701.22,280.3300,1161.62,3984.82,-0.708488,-70.85,1.159607,No,0.00,0.00
id#39,260.3415,559.69,363.80,280.3300,602.66,3585.24,-0.831906,-83.19,1.159607,No,0.00,0.00
