position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1839.2080,3761.15,2444.75,1754.6732,3588.28,5809.29,-0.382321,-38.23,1.027425,No,0.00,0.00
id#1,1839.2080,5458.11,3547.77,1754.6732,5458.11,6531.27,-0.164310,-16.43,1.076923,No,0.00,0.00
id#2,1839.2080,5831.09,3790.21,1754.6732,5655.13,6126.21,-0.076896,-7.69,1.044425,No,0.00,0.00
id#3,1839.2080,6375.14,4143.84,1754.6732,6375.14,7077.51,-0.099239,-9.92,1.076923,No,0.00,0.00
id#4,1839.2080,5655.36,3675.98,1754.6732,5586.33,5625.04,-0.006882,-0.69,1.063779,No,0.00,0.00
id#5,1839.2080,4882.31,3173.50,1754.6732,4721.23,5162.53,-0.085482,-8.55,1.041392,No,0.00,0.00
id#6,1839.2080,5859.38,3808.60,1754.6732,5783.77,5814.81,-0.005338,-0.53,1.063026,No,0.00,0.00
id#7,1839.2080,4466.84,2903.44,1754.6732,4466.84,5200.56,-0.141085,-14.11,1.076923,No,0.00,0.00
id#8,1839.2080,4002.17,2601.41,1754.6732,3818.22,5054.00,-0.244516,-24.45,1.027425,No,0.00,0.00
id#9,1839.2080,4579.63,2976.76,1754.6732,4562.76,4812.05,-0.051806,-5.18,1.072956,No,0.00,0.00
id#10,1839.2080,4079.92,2651.95,1754.6732,3892.39,6236.00,-0.375819,-37.58,1.027425,No,0.00,0.00
id#11,1839.2080,5695.39,3702.00,1754.6732,5673.50,5827.46,-0.026420,-2.64,1.072784,No,0.00,0.00
id#12,1839.2080,5938.75,3860.19,1754.6732,5723.98,6311.81,-0.093132,-9.31,1.037976,No,0.00,0.00
id#13,1839.2080,4804.24,3122.75,1754.6732,4804.24,5115.03,-0.060760,-6.08,1.076923,No,0.00,0.00
id#14,1839.2080,3732.63,2426.21,1754.6732,3561.07,5296.68,-0.327679,-32.77,1.027425,No,0.00,0.00
id#15,1839.2080,4932.89,3206.38,1754.6732,4932.89,5403.86,-0.087154,-8.72,1.076923,No,0.00,0.00
id#16,1839.2080,4567.64,2968.97,1754.6732,4567.64,5186.07,-0.119248,-11.92,1.076923,No,0.00,0.00
id#17,1839.2080,6116.95,3976.02,1754.6732,5958.88,6192.20,-0.037681,-3.77,1.049093,No,0.00,0.00
id#18,1839.2080,5053.23,3284.60,1754.6732,5053.23,5997.04,-0.157380,-15.74,1.076923,No,0.00,0.00
id#19,1839.2080,4407.21,2864.69,1754.6732,4210.43,4767.28,-0.116806,-11.68,1.028839,No,0.00,0.00
id#20,1839.2080,4197.58,2728.43,1754.6732,4004.65,6169.67,-0.350914,-35.09,1.027425,No,0.00,0.00
id#21,1839.2080,5187.10,3371.61,1754.6732,4965.32,5426.28,-0.084950,-8.49,1.030879,No,0.00,0.00
id#22,1839.2080,5157.00,3352.05,1754.6732,4919.97,6389.91,-0.230040,-23.00,1.027425,No,0.00,0.00
id#23,1839.2080,5058.51,3288.03,1754.6732,5034.38,5284.81,-0.047387,-4.74,1.071785,No,0.00,0.00
id#24,1839.2080,5803.50,3772.27,1754.6732,5803.50,6470.79,-0.103124,-10.31,1.076923,No,0.00,0.00
id#25,1839.2080,6215.80,4040.27,1754.6732,5975.79,6980.98,-0.143991,-14.40,1.035340,No,0.00,0.00
id#26,1839.2080,5583.96,3629.58,1754.6732,5583.96,6191.74,-0.098159,-9.82,1.076923,No,0.00,0.00
id#27,1839.2080,6867.31,4463.75,1754.6732,6789.55,6858.01,-0.009982,-1.00,1.064730,No,0.00,0.00
