position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.7000,25.97,16.88,12.8163,26.21,4600.98,-0.994304,-99.43,1.086784,No,0.00,0.00
id#1,12.7000,59.36,38.58,12.8163,59.90,2841.39,-0.978919,-97.89,1.086784,No,0.00,0.00
id#2,12.7000,43.75,28.44,12.8163,44.15,4401.52,-0.989970,-99.00,1.086784,No,0.00,0.00
id#3,12.7000,64.85,42.16,12.8163,65.45,3399.23,-0.980746,-98.07,1.086784,No,0.00,0.00
id#4,12.7000,48.14,31.29,12.8163,48.58,3127.94,-0.984468,-98.45,1.086784,No,0.00,0.00
id#5,12.7000,35.41,23.02,12.8163,35.74,3644.57,-0.990195,-99.02,1.086784,No,0.00,0.00
id#6,12.7000,49.27,32.02,12.8163,49.72,3241.18,-0.984660,-98.47,1.086784,No,0.00,0.00
id#7,12.7000,55.23,35.90,12.8163,55.73,2462.15,-0.977364,-97.74,1.086784,No,0.00,0.00
id#8,12.7000,27.64,17.96,12.8163,27.89,3867.44,-0.992789,-99.28,1.086784,No,0.00,0.00
id#9,12.7000,51.81,33.68,12.8163,52.29,2604.70,-0.979926,-97.99,1.086784,No,0.00,0.00
id#10,12.7000,28.17,18.31,12.8163,28.43,4940.70,-0.994246,-99.42,1.086784,No,0.00,0.00
id#11,12.7000,49.65,32.28,12.8163,50.11,3042.54,-0.983531,-98.35,1.086784,No,0.00,0.00
id#12,12.7000,42.06,27.34,12.8163,42.44,4363.17,-0.990272,-99.03,1.086784,No,0.00,0.00
id#13,12.7000,43.49,28.27,12.8163,43.88,2527.33,-0.982636,-98.26,1.086784,No,0.00,0.00
id#14,12.7000,25.77,16.75,12.8163,26.01,3755.08,-0.993073,-99.31,1.086784,No,0.00,0.00
id#15,12.7000,46.17,30.01,12.8163,46.59,2574.94,-0.981907,-98.19,1.086784,No,0.00,0.00
id#16,12.7000,48.47,31.51,12.8163,48.92,2436.15,-0.979920,-97.99,1.086784,No,0.00,0.00
id#17,12.7000,48.57,31.57,12.8163,49.02,4295.35,-0.988588,-98.86,1.086784,No,0.00,0.00
id#18,12.7000,57.48,37.36,12.8163,58.01,2686.35,-0.978407,-97.84,1.086784,No,0.00,0.00
id#19,12.7000,30.47,19.81,12.8163,30.75,3169.87,-0.990298,-99.03,1.086784,No,0.00,0.00
id#20,12.7000,28.98,18.84,12.8163,29.25,4367.07,-0.993302,-99.33,1.086784,No,0.00,0.00
id#21,12.7000,35.94,23.36,12.8163,36.27,3458.04,-0.989511,-98.95,1.086784,No,0.00,0.00
id#22,12.7000,35.61,23.15,12.8163,35.94,4222.08,-0.991489,-99.15,1.086784,No,0.00,0.00
id#23,12.7000,59.01,38.36,12.8163,59.55,2913.82,-0.979563,-97.96,1.086784,No,0.00,0.00
id#24,12.7000,56.95,37.02,12.8163,57.47,3046.40,-0.981134,-98.11,1.086784,No,0.00,0.00
id#25,12.7000,43.64,28.36,12.8163,44.04,5105.55,-0.991375,-99.14,1.086784,No,0.00,0.00
id#26,12.7000,60.82,39.54,12.8163,61.38,3046.00,-0.979849,-97.98,1.086784,No,0.00,0.00
id#27,12.7000,61.36,39.88,12.8163,61.92,3848.93,-0.983913,-98.39,1.086784,No,0.00,0.00
id#28,12.7000,47.08,30.60,12.8163,47.51,3781.59,-0.987437,-98.74,1.086784,No,0.00,0.00
id#29,12.7000,31.19,20.28,12.8163,31.48,2967.99,-0.989394,-98.94,1.086784,No,0.00,0.00
id#30,12.7000,38.15,24.80,12.8163,38.50,4159.93,-0.990746,-99.07,1.086784,No,0.00,0.00
id#31,12.7000,34.59,22.48,12.8163,34.91,5924.24,-0.994108,-99.41,1.086784,No,0.00,0.00
id#32,12.7000,39.65,25.77,12.8163,40.01,5610.69,-0.992869,-99.29,1.086784,No,0.00,0.00
id#33,12.7000,26.97,17.53,12.8163,27.22,3959.74,-0.993125,-99.31,1.086784,No,0.00,0.00
id#34,12.7000,31.60,20.54,12.8163,31.89,3662.63,-0.991293,-99.13,1.086784,No,0.00,0.00
id#35,12.7000,30.38,19.75,12.8163,30.66,6691.88,-0.995418,-99.54,1.086784,No,0.00,0.00
id#36,12.7000,39.92,25.95,12.8163,40.29,4382.61,-0.990807,-99.08,1.086784,No,0.00,0.00
id#37,12.7000,36.10,23.47,12.8163,36.43,3901.91,-0.990663,-99.07,1.086784,No,0.00,0.00
id#38,12.7000,52.63,34.21,12.8163,53.11,3501.72,-0.984834,-98.48,1.086784,No,0.00,0.00
id#39,12.7000,27.30,17.75,12.8163,27.55,3388.64,-0.991869,-99.19,1.086784,No,0.00,0.00
id#40,12.7000,33.46,21.75,12.8163,33.77,5506.93,-0.993868,-99.39,1.086784,No,0.00,0.00
id#41,12.7000,40.03,26.02,12.8163,40.39,5269.03,-0.992334,-99.23,1.086784,No,0.00,0.00
id#42,12.7000,45.29,29.44,12.8163,45.70,2667.57,-0.982866,-98.29,1.086784,No,0.00,0.00
id#43,12.7000,43.03,27.97,12.8163,43.43,5097.28,-0.991480,-99.15,1.086784,No,0.00,0.00
id#44,12.7000,57.44,37.33,12.8163,57.96,4034.97,-0.985635,-98.56,1.086784,No,0.00,0.00
id#45,12.7000,37.84,24.60,12.8163,38.19,4650.44,-0.991789,-99.18,1.086784,No,0.00,0.00
id#46,12.7000,32.66,21.23,12.8163,32.96,4869.72,-0.993232,-99.32,1.086784,No,0.00,0.00
id#47,12.7000,48.70,31.66,12.8163,49.15,4540.96,-0.989176,-98.92,1.086784,No,0.00,0.00
id#48,12.7000,24.99,16.24,12.8163,25.22,3913.91,-0.993557,-99.36,1.086784,No,0.00,0.00
id#49,12.7000,34.06,22.14,12.8163,34.38,3181.14,-0.989194,-98.92,1.086784,No,0.00,0.00
id#50,12.7000,42.80,27.82,12.8163,43.19,5187.35,-0.991674,-99.17,1.086784,No,0.00,0.00
id#51,12.7000,29.42,19.12,12.8163,29.69,6233.30,-0.995237,-99.52,1.086784,No,0.00,0.00
id#52,12.7000,26.62,17.30,12.8163,26.86,5879.81,-0.995431,-99.54,1.086784,No,0.00,0.00
id#53,12.7000,37.69,24.50,12.8163,38.03,5809.38,-0.993454,-99.35,1.086784,No,0.00,0.00
id#54,12.7000,24.81,16.13,12.8163,25.04,3764.20,-0.993348,-99.33,1.086784,No,0.00,0.00
id#55,12.7000,54.47,35.40,12.8163,54.97,2477.24,-0.977811,-97.78,1.086784,No,0.00,0.00
id#56,12.7000,62.59,40.69,12.8163,63.17,3853.89,-0.983610,-98.36,1.086784,No,0.00,0.00
id#57,12.7000,42.26,27.47,12.8163,42.64,5689.14,-0.992504,-99.25,1.086784,No,0.00,0.00
id#58,12.7000,28.90,18.79,12.8163,29.17,4725.72,-0.993828,-99.38,1.086784,No,0.00,0.00
id#59,12.7000,45.51,29.58,12.8163,45.93,2634.00,-0.982563,-98.26,1.086784,No,0.00,0.00
id#60,12.7000,44.81,29.13,12.8163,45.22,3072.43,-0.985282,-98.53,1.086784,No,0.00,0.00
id#61,12.7000,51.29,33.34,12.8163,51.76,3025.18,-0.982890,-98.29,1.086784,No,0.00,0.00
id#62,12.7000,30.24,19.66,12.8163,30.52,6890.47,-0.995571,-99.56,1.086784,No,0.00,0.00
