position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2232.0254,4564.45,2966.89,2354.3869,4814.68,6225.31,-0.226596,-22.66,1.135961,No,0.00,0.00
id#1,2232.0254,5458.11,3547.77,2354.3869,5458.11,7801.67,-0.300392,-30.04,1.076923,No,0.00,0.00
id#2,2232.0254,6505.38,4228.50,2354.3869,6673.82,6720.01,-0.006874,-0.69,1.104806,No,0.00,0.00
id#3,2232.0254,6375.14,4143.84,2354.3869,6375.14,8343.93,-0.235954,-23.60,1.076923,No,0.00,0.00
id#4,2232.0254,5748.11,3736.27,2354.3869,5748.11,6484.79,-0.113601,-11.36,1.076923,No,0.00,0.00
id#5,2232.0254,5493.57,3570.82,2354.3869,5644.14,5685.15,-0.007214,-0.72,1.106440,No,0.00,0.00
id#6,2232.0254,5966.54,3878.25,2354.3869,5966.54,6700.90,-0.109591,-10.96,1.076923,No,0.00,0.00
id#7,2232.0254,4466.84,2903.44,2354.3869,4466.84,6143.38,-0.272902,-27.29,1.076923,No,0.00,0.00
id#8,2232.0254,4763.22,3096.09,2354.3869,4963.94,5462.53,-0.091274,-9.13,1.122304,No,0.00,0.00
id#9,2232.0254,4585.11,2980.32,2354.3869,4585.11,5572.04,-0.177122,-17.71,1.076923,No,0.00,0.00
id#10,2232.0254,4951.30,3218.35,2354.3869,5222.74,6681.97,-0.218383,-21.84,1.135961,No,0.00,0.00
id#11,2232.0254,5696.53,3702.74,2354.3869,5696.53,6786.30,-0.160584,-16.06,1.076923,No,0.00,0.00
id#12,2232.0254,6742.38,4382.55,2354.3869,6936.30,6982.71,-0.006647,-0.66,1.107896,No,0.00,0.00
id#13,2232.0254,4804.24,3122.75,2354.3869,4804.24,6005.96,-0.200088,-20.01,1.076923,No,0.00,0.00
id#14,2232.0254,4529.84,2944.40,2354.3869,4778.17,5827.44,-0.180057,-18.01,1.135961,No,0.00,0.00
id#15,2232.0254,4932.89,3206.38,2354.3869,4932.89,6377.84,-0.226558,-22.66,1.076923,No,0.00,0.00
id#16,2232.0254,4567.64,2968.97,2354.3869,4567.64,6132.86,-0.255218,-25.52,1.076923,No,0.00,0.00
id#17,2232.0254,6704.71,4358.06,2354.3869,6845.19,6845.28,-0.000013,-0.00,1.099488,No,0.00,0.00
id#18,2232.0254,5053.23,3284.60,2354.3869,5053.23,7136.89,-0.291957,-29.20,1.076923,No,0.00,0.00
id#19,2232.0254,5120.62,3328.40,2354.3869,5284.20,5317.26,-0.006217,-0.62,1.111327,No,0.00,0.00
id#20,2232.0254,5094.10,3311.16,2354.3869,5373.36,6790.30,-0.208671,-20.87,1.135961,No,0.00,0.00
id#21,2232.0254,5946.16,3865.00,2354.3869,6103.82,6103.94,-0.000020,-0.00,1.105477,No,0.00,0.00
id#22,2232.0254,6258.44,4067.98,2354.3869,6601.53,7136.28,-0.074935,-7.49,1.135961,No,0.00,0.00
id#23,2232.0254,5073.53,3297.80,2354.3869,5073.53,6101.13,-0.168428,-16.84,1.076923,No,0.00,0.00
id#24,2232.0254,5803.50,3772.27,2354.3869,5803.50,7649.79,-0.241352,-24.14,1.076923,No,0.00,0.00
id#25,2232.0254,7149.74,4647.33,2354.3869,7388.04,7626.69,-0.031291,-3.13,1.112817,No,0.00,0.00
id#26,2232.0254,5583.96,3629.58,2354.3869,5583.96,7274.81,-0.232425,-23.24,1.076923,No,0.00,0.00
id#27,2232.0254,6982.41,4538.57,2354.3869,6982.41,7894.02,-0.115481,-11.55,1.076923,No,0.00,0.00
id#28,2232.0254,6027.94,3918.16,2354.3869,6134.08,6154.92,-0.003386,-0.34,1.095886,No,0.00,0.00
