position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2703.5506,5521.47,3588.96,2662.7804,5442.26,6439.24,-0.154828,-15.48,1.061473,No,0.00,0.00
id#1,2703.5506,5458.11,3547.77,2662.7804,5458.11,8454.96,-0.354449,-35.44,1.076923,No,0.00,0.00
id#2,2703.5506,7064.71,4592.06,2662.7804,7025.35,7025.37,-0.000002,-0.00,1.070923,No,0.00,0.00
id#3,2703.5506,6375.14,4143.84,2662.7804,6375.14,8995.16,-0.291270,-29.13,1.076923,No,0.00,0.00
id#4,2703.5506,5748.11,3736.27,2662.7804,5748.11,6926.89,-0.170175,-17.02,1.076923,No,0.00,0.00
id#5,2703.5506,5987.89,3892.13,2662.7804,5953.76,5953.91,-0.000024,-0.00,1.070786,No,0.00,0.00
id#6,2703.5506,5966.54,3878.25,2662.7804,5966.54,7156.55,-0.166283,-16.63,1.076923,No,0.00,0.00
id#7,2703.5506,4466.84,2903.44,2662.7804,4466.84,6628.21,-0.326087,-32.61,1.076923,No,0.00,0.00
id#8,2703.5506,5458.23,3547.85,2662.7804,5406.00,5672.61,-0.046999,-4.70,1.066619,No,0.00,0.00
id#9,2703.5506,4585.11,2980.32,2662.7804,4585.11,5962.85,-0.231054,-23.11,1.076923,No,0.00,0.00
id#10,2703.5506,5978.70,3886.16,2662.7804,5895.65,6911.30,-0.146955,-14.70,1.061963,No,0.00,0.00
id#11,2703.5506,5696.53,3702.74,2662.7804,5696.53,7279.36,-0.217442,-21.74,1.076923,No,0.00,0.00
id#12,2703.5506,7367.96,4789.17,2662.7804,7326.07,7327.71,-0.000224,-0.02,1.070801,No,0.00,0.00
id#13,2703.5506,4804.24,3122.75,2662.7804,4804.24,6464.11,-0.256783,-25.68,1.076923,No,0.00,0.00
id#14,2703.5506,5486.79,3566.41,2662.7804,5404.05,6100.38,-0.114146,-11.41,1.060683,No,0.00,0.00
id#15,2703.5506,4932.89,3206.38,2662.7804,4932.89,6878.70,-0.282874,-28.29,1.076923,No,0.00,0.00
id#16,2703.5506,4567.64,2968.97,2662.7804,4567.64,6619.73,-0.309996,-31.00,1.076923,No,0.00,0.00
id#17,2703.5506,7154.19,4650.22,2662.7804,7124.54,7181.11,-0.007878,-0.79,1.072460,No,0.00,0.00
id#18,2703.5506,5053.23,3284.60,2662.7804,5053.23,7723.05,-0.345695,-34.57,1.076923,No,0.00,0.00
id#19,2703.5506,5624.51,3655.93,2662.7804,5593.63,5600.08,-0.001152,-0.12,1.071009,No,0.00,0.00
id#20,2703.5506,6170.25,4010.66,2662.7804,6077.20,7109.45,-0.145194,-14.52,1.060683,No,0.00,0.00
id#21,2703.5506,6383.76,4149.44,2662.7804,6362.96,6452.42,-0.013863,-1.39,1.073415,No,0.00,0.00
id#22,2703.5506,7490.49,4868.82,2662.7804,7406.53,7520.10,-0.015102,-1.51,1.064852,No,0.00,0.00
id#23,2703.5506,5073.53,3297.80,2662.7804,5073.53,6520.91,-0.221960,-22.20,1.076923,No,0.00,0.00
id#24,2703.5506,5803.50,3772.27,2662.7804,5803.50,8256.08,-0.297063,-29.71,1.076923,No,0.00,0.00
id#25,2703.5506,7954.54,5170.45,2662.7804,7896.33,7958.73,-0.007840,-0.78,1.069043,No,0.00,0.00
id#26,2703.5506,5583.96,3629.58,2662.7804,5583.96,7831.76,-0.287010,-28.70,1.076923,No,0.00,0.00
id#27,2703.5506,6982.41,4538.57,2662.7804,6982.41,8426.77,-0.171402,-17.14,1.076923,No,0.00,0.00
id#28,2703.5506,6357.56,4132.41,2662.7804,6337.02,6467.50,-0.020174,-2.02,1.073444,No,0.00,0.00
id#29,2703.5506,5697.55,3703.41,2662.7804,5696.47,5862.48,-0.028318,-2.83,1.076719,No,0.00,0.00
id#30,2703.5506,6345.15,4124.35,2662.7804,6304.20,6331.11,-0.004250,-0.43,1.069973,No,0.00,0.00
id#31,2703.5506,7272.58,4727.17,2662.7804,7180.14,8242.59,-0.128898,-12.89,1.063235,No,0.00,0.00
id#32,2703.5506,7943.55,5163.31,2662.7804,7864.49,8282.13,-0.050426,-5.04,1.066204,No,0.00,0.00
id#33,2703.5506,5173.04,3362.48,2662.7804,5124.93,5486.64,-0.065926,-6.59,1.066908,No,0.00,0.00
id#34,2703.5506,6661.95,4330.27,2662.7804,6587.07,6666.04,-0.011846,-1.18,1.064818,No,0.00,0.00
id#35,2703.5506,6467.40,4203.81,2662.7804,6369.87,9115.54,-0.301207,-30.12,1.060683,No,0.00,0.00
id#36,2703.5506,8143.53,5293.30,2662.7804,8082.69,8086.57,-0.000480,-0.05,1.068877,No,0.00,0.00
id#37,2703.5506,6420.20,4173.13,2662.7804,6379.68,6382.67,-0.000469,-0.05,1.070126,No,0.00,0.00
id#38,2703.5506,6670.97,4336.13,2662.7804,6670.97,8287.25,-0.195032,-19.50,1.076923,No,0.00,0.00
id#39,2703.5506,5297.36,3443.28,2662.7804,5252.65,5336.09,-0.015636,-1.56,1.067835,No,0.00,0.00
id#40,2703.5506,7012.07,4557.84,2662.7804,6925.37,7793.18,-0.111356,-11.14,1.063608,No,0.00,0.00
id#41,2703.5506,7507.97,4880.18,2662.7804,7444.42,7693.78,-0.032410,-3.24,1.067807,No,0.00,0.00
id#42,2703.5506,4856.36,3156.64,2662.7804,4856.36,6106.72,-0.204751,-20.48,1.076923,No,0.00,0.00
id#43,2703.5506,8794.29,5716.29,2662.7804,8713.80,8791.07,-0.008789,-0.88,1.067067,No,0.00,0.00
id#44,2703.5506,7441.96,4837.28,2662.7804,7441.96,8629.11,-0.137574,-13.76,1.076923,No,0.00,0.00
id#45,2703.5506,7969.03,5179.87,2662.7804,7875.67,8063.01,-0.023235,-2.32,1.064307,No,0.00,0.00
id#46,2703.5506,6952.25,4518.96,2662.7804,6847.41,7933.60,-0.136911,-13.69,1.060683,No,0.00,0.00
id#47,2703.5506,7917.39,5146.30,2662.7804,7885.56,7963.67,-0.009809,-0.98,1.072593,No,0.00,0.00
id#48,2703.5506,5108.37,3320.44,2662.7804,5052.27,5533.20,-0.086916,-8.69,1.065097,No,0.00,0.00
id#49,2703.5506,5385.02,3500.26,2662.7804,5361.11,5391.90,-0.005712,-0.57,1.072140,No,0.00,0.00
id#50,2703.5506,8182.41,5318.57,2662.7804,8116.71,8210.69,-0.011447,-1.14,1.068275,No,0.00,0.00
id#51,2703.5506,6246.88,4060.47,2662.7804,6158.62,7989.11,-0.229123,-22.91,1.061707,No,0.00,0.00
id#52,2703.5506,5666.72,3683.36,2662.7804,5581.26,8105.40,-0.311415,-31.14,1.060683,No,0.00,0.00
id#53,2703.5506,8022.31,5214.50,2662.7804,7901.33,9255.78,-0.146336,-14.63,1.060683,No,0.00,0.00
id#54,2703.5506,5282.13,3433.39,2662.7804,5202.48,5941.87,-0.124438,-12.44,1.060683,No,0.00,0.00
id#55,2703.5506,4534.56,2947.47,2662.7804,4534.56,6749.68,-0.328181,-32.82,1.076923,No,0.00,0.00
id#56,2703.5506,6816.70,4430.86,2662.7804,6816.70,7988.30,-0.146664,-14.67,1.076923,No,0.00,0.00
id#57,2703.5506,8995.38,5847.00,2662.7804,8859.73,9546.26,-0.071916,-7.19,1.060683,No,0.00,0.00
id#58,2703.5506,6115.02,3974.76,2662.7804,6033.56,6822.06,-0.115581,-11.56,1.062578,No,0.00,0.00
id#59,2703.5506,4680.08,3042.05,2662.7804,4680.08,5715.20,-0.181118,-18.11,1.076923,No,0.00,0.00
id#60,2703.5506,5264.86,3422.16,2662.7804,5257.87,5596.99,-0.060590,-6.06,1.075493,No,0.00,0.00
id#61,2703.5506,5582.96,3628.93,2662.7804,5582.96,7156.84,-0.219913,-21.99,1.076923,No,0.00,0.00
id#62,2703.5506,6437.96,4184.67,2662.7804,6340.87,9478.51,-0.331027,-33.10,1.060683,No,0.00,0.00
id#63,2703.5506,6105.64,3968.66,2662.7804,6020.55,6983.98,-0.137949,-13.79,1.061915,No,0.00,0.00
id#64,2703.5506,4334.71,2817.56,2662.7804,4269.34,6315.17,-0.323955,-32.40,1.060683,No,0.00,0.00
id#65,2703.5506,5706.88,3709.47,2662.7804,5686.18,5757.15,-0.012328,-1.23,1.073017,No,0.00,0.00
id#66,2703.5506,4714.95,3064.72,2662.7804,4714.95,5834.76,-0.191920,-19.19,1.076923,No,0.00,0.00
id#67,2703.5506,5709.61,3711.25,2662.7804,5627.51,6899.67,-0.184380,-18.44,1.061438,No,0.00,0.00
id#68,2703.5506,7325.95,4761.86,2662.7804,7305.83,7514.27,-0.027739,-2.77,1.073967,No,0.00,0.00
id#69,2703.5506,6565.38,4267.50,2662.7804,6485.24,7173.86,-0.095991,-9.60,1.063777,No,0.00,0.00
id#70,2703.5506,4623.52,3005.29,2662.7804,4553.80,5751.42,-0.208230,-20.82,1.060683,No,0.00,0.00
id#71,2703.5506,5745.23,3734.40,2662.7804,5691.14,6081.44,-0.064178,-6.42,1.066785,No,0.00,0.00
id#72,2703.5506,5863.58,3811.33,2662.7804,5775.16,7469.65,-0.226850,-22.69,1.060683,No,0.00,0.00
id#73,2703.5506,4307.05,2799.58,2662.7804,4242.10,6246.46,-0.320880,-32.09,1.060683,No,0.00,0.00
id#74,2703.5506,5616.70,3650.85,2662.7804,5552.42,6096.26,-0.089208,-8.92,1.064599,No,0.00,0.00
id#75,2703.5506,5541.05,3601.68,2662.7804,5501.60,5510.54,-0.001623,-0.16,1.069255,No,0.00,0.00
id#76,2703.5506,5517.92,3586.65,2662.7804,5434.71,7488.21,-0.274231,-27.42,1.060683,No,0.00,0.00
id#77,2703.5506,5628.44,3658.49,2662.7804,5543.56,8143.36,-0.319254,-31.93,1.060683,No,0.00,0.00
id#78,2703.5506,4764.03,3096.62,2662.7804,4764.03,6510.90,-0.268300,-26.83,1.076923,No,0.00,0.00
id#79,2703.5506,4419.52,2872.69,2662.7804,4419.52,6786.78,-0.348805,-34.88,1.076923,No,0.00,0.00
id#80,2703.5506,7309.24,4751.01,2662.7804,7309.24,9615.81,-0.239873,-23.99,1.076923,No,0.00,0.00
id#81,2703.5506,5037.17,3274.16,2662.7804,5037.17,6064.74,-0.169433,-16.94,1.076923,No,0.00,0.00
id#82,2703.5506,6522.20,4239.43,2662.7804,6469.78,6499.59,-0.004587,-0.46,1.068268,No,0.00,0.00
id#83,2703.5506,6915.88,4495.32,2662.7804,6811.59,9031.78,-0.245820,-24.58,1.060683,No,0.00,0.00
id#84,2703.5506,8963.11,5826.02,2662.7804,8827.94,9480.61,-0.068842,-6.88,1.060683,No,0.00,0.00
id#85,2703.5506,4577.17,2975.16,2662.7804,4508.15,5768.13,-0.218439,-21.84,1.060683,No,0.00,0.00
id#86,2703.5506,6333.95,4117.07,2662.7804,6255.71,7050.55,-0.112735,-11.27,1.063620,No,0.00,0.00
id#87,2703.5506,5095.16,3311.85,2662.7804,5025.21,6235.69,-0.194121,-19.41,1.062138,No,0.00,0.00
id#88,2703.5506,7142.77,4642.80,2662.7804,7035.05,8854.13,-0.205449,-20.54,1.060683,No,0.00,0.00
id#89,2703.5506,4131.80,2685.67,2662.7804,4131.80,4908.90,-0.158304,-15.83,1.076923,No,0.00,0.00
id#90,2703.5506,6105.19,3968.37,2662.7804,6105.19,7398.47,-0.174804,-17.48,1.076923,No,0.00,0.00
id#91,2703.5506,5171.80,3361.67,2662.7804,5171.80,5863.63,-0.117986,-11.80,1.076923,No,0.00,0.00
id#92,2703.5506,7981.15,5187.75,2662.7804,7951.42,8054.96,-0.012855,-1.29,1.072911,No,0.00,0.00
id#93,2703.5506,6205.67,4033.68,2662.7804,6174.27,6190.23,-0.002578,-0.26,1.071474,No,0.00,0.00
id#94,2703.5506,3968.13,2579.29,2662.7804,3968.13,5633.44,-0.295611,-29.56,1.076923,No,0.00,0.00
id#95,2703.5506,5053.75,3284.94,2662.7804,5053.75,5728.54,-0.117794,-11.78,1.076923,No,0.00,0.00
id#96,2703.5506,4283.64,2784.37,2662.7804,4283.64,5691.70,-0.247389,-24.74,1.076923,No,0.00,0.00
id#97,2703.5506,6659.22,4328.49,2662.7804,6659.21,6855.01,-0.028563,-2.86,1.076921,No,0.00,0.00
id#98,2703.5506,5996.76,3897.89,2662.7804,5949.29,5971.75,-0.003760,-0.38,1.068400,No,0.00,0.00
id#99,2703.5506,6842.14,4447.39,2662.7804,6793.36,6797.34,-0.000585,-0.06,1.069245,No,0.00,0.00
id#100,2703.5506,5864.81,3812.13,2662.7804,5825.54,5865.83,-0.006868,-0.69,1.069713,No,0.00,0.00
id#101,2703.5506,4202.99,2731.94,2662.7804,4202.99,5204.37,-0.192411,-19.24,1.076923,No,0.00,0.00
id#102,2703.5506,4756.68,3091.84,2662.7804,4756.68,7319.52,-0.350138,-35.01,1.076923,No,0.00,0.00
id#103,2703.5506,4452.42,2894.07,2662.7804,4395.74,5551.52,-0.208192,-20.82,1.063215,No,0.00,0.00
id#104,2703.5506,5405.29,3513.44,2662.7804,5395.12,5651.74,-0.045406,-4.54,1.074897,No,0.00,0.00
id#105,2703.5506,6871.99,4466.80,2662.7804,6768.36,9011.34,-0.248906,-24.89,1.060683,No,0.00,0.00
id#106,2703.5506,5554.70,3610.56,2662.7804,5554.70,6317.58,-0.120755,-12.08,1.076923,No,0.00,0.00
id#107,2703.5506,5493.43,3570.73,2662.7804,5493.43,8128.37,-0.324165,-32.42,1.076923,No,0.00,0.00
id#108,2703.5506,6335.11,4117.82,2662.7804,6335.11,7024.45,-0.098134,-9.81,1.076923,No,0.00,0.00
id#109,2703.5506,4138.44,2689.99,2662.7804,4138.44,6183.39,-0.330716,-33.07,1.076923,No,0.00,0.00
id#110,2703.5506,6139.05,3990.38,2662.7804,6139.05,7436.46,-0.174465,-17.45,1.076923,No,0.00,0.00
id#111,2703.5506,6276.14,4079.49,2662.7804,6255.13,6371.81,-0.018312,-1.83,1.073318,No,0.00,0.00
id#112,2703.5506,5141.51,3341.98,2662.7804,5106.90,5124.88,-0.003508,-0.35,1.069675,No,0.00,0.00
id#113,2703.5506,7183.66,4669.38,2662.7804,7079.82,8226.76,-0.139416,-13.94,1.061356,No,0.00,0.00
id#114,2703.5506,4901.95,3186.27,2662.7804,4840.47,5832.26,-0.170054,-17.01,1.063414,No,0.00,0.00
id#115,2703.5506,8127.87,5283.12,2662.7804,8127.87,8992.08,-0.096107,-9.61,1.076923,No,0.00,0.00
