position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0305,2.11,1.37,0.9958,2.04,4592.78,-0.999557,-99.96,1.040663,No,0.00,0.00
id#1,1.0305,4.82,3.13,0.9958,4.65,2816.35,-0.998347,-99.83,1.040663,No,0.00,0.00
id#2,1.0305,3.55,2.31,0.9958,3.43,4389.81,-0.999219,-99.92,1.040663,No,0.00,0.00
id#3,1.0305,5.26,3.42,0.9958,5.09,3374.26,-0.998493,-99.85,1.040663,No,0.00,0.00
id#4,1.0305,3.91,2.54,0.9958,3.77,3111.00,-0.998787,-99.88,1.040663,No,0.00,0.00
id#5,1.0305,2.87,1.87,0.9958,2.78,3634.27,-0.999236,-99.92,1.040663,No,0.00,0.00
id#6,1.0305,4.00,2.60,0.9958,3.86,3223.72,-0.998802,-99.88,1.040663,No,0.00,0.00
id#7,1.0305,4.48,2.91,0.9958,4.33,2443.57,-0.998228,-99.82,1.040663,No,0.00,0.00
id#8,1.0305,2.24,1.46,0.9958,2.17,3859.39,-0.999439,-99.94,1.040663,No,0.00,0.00
id#9,1.0305,4.20,2.73,0.9958,4.06,2589.72,-0.998431,-99.84,1.040663,No,0.00,0.00
id#10,1.0305,2.29,1.49,0.9958,2.21,4931.91,-0.999552,-99.96,1.040663,No,0.00,0.00
id#11,1.0305,4.03,2.62,0.9958,3.89,3023.64,-0.998712,-99.87,1.040663,No,0.00,0.00
id#12,1.0305,3.41,2.22,0.9958,3.30,4349.95,-0.999242,-99.92,1.040663,No,0.00,0.00
id#13,1.0305,3.53,2.29,0.9958,3.41,2509.77,-0.998641,-99.86,1.040663,No,0.00,0.00
id#14,1.0305,2.09,1.36,0.9958,2.02,3744.62,-0.999460,-99.95,1.040663,No,0.00,0.00
id#15,1.0305,3.75,2.43,0.9958,3.62,2555.74,-0.998584,-99.86,1.040663,No,0.00,0.00
id#16,1.0305,3.93,2.56,0.9958,3.80,2417.49,-0.998428,-99.84,1.040663,No,0.00,0.00
id#17,1.0305,3.94,2.56,0.9958,3.81,4282.48,-0.999111,-99.91,1.040663,No,0.00,0.00
id#18,1.0305,4.66,3.03,0.9958,4.51,2663.88,-0.998308,-99.83,1.040663,No,0.00,0.00
id#19,1.0305,2.47,1.61,0.9958,2.39,3159.03,-0.999244,-99.92,1.040663,No,0.00,0.00
id#20,1.0305,2.35,1.53,0.9958,2.27,4354.84,-0.999478,-99.95,1.040663,No,0.00,0.00
id#21,1.0305,2.92,1.90,0.9958,2.82,3444.68,-0.999182,-99.92,1.040663,No,0.00,0.00
id#22,1.0305,2.89,1.88,0.9958,2.79,4207.37,-0.999336,-99.93,1.040663,No,0.00,0.00
id#23,1.0305,4.79,3.11,0.9958,4.63,2897.73,-0.998403,-99.84,1.040663,No,0.00,0.00
id#24,1.0305,4.62,3.00,0.9958,4.47,3023.16,-0.998523,-99.85,1.040663,No,0.00,0.00
id#25,1.0305,3.54,2.30,0.9958,3.42,5092.82,-0.999328,-99.93,1.040663,No,0.00,0.00
id#26,1.0305,4.94,3.21,0.9958,4.77,3024.65,-0.998423,-99.84,1.040663,No,0.00,0.00
id#27,1.0305,4.98,3.24,0.9958,4.81,3828.51,-0.998743,-99.87,1.040663,No,0.00,0.00
id#28,1.0305,3.82,2.48,0.9958,3.69,3769.61,-0.999021,-99.90,1.040663,No,0.00,0.00
id#29,1.0305,2.53,1.65,0.9958,2.45,2955.08,-0.999172,-99.92,1.040663,No,0.00,0.00
id#30,1.0305,3.10,2.01,0.9958,2.99,4150.25,-0.999279,-99.93,1.040663,No,0.00,0.00
id#31,1.0305,2.81,1.82,0.9958,2.71,5913.90,-0.999541,-99.95,1.040663,No,0.00,0.00
id#32,1.0305,3.22,2.09,0.9958,3.11,5598.78,-0.999445,-99.94,1.040663,No,0.00,0.00
id#33,1.0305,2.19,1.42,0.9958,2.12,3952.93,-0.999465,-99.95,1.040663,No,0.00,0.00
id#34,1.0305,2.56,1.67,0.9958,2.48,3649.24,-0.999321,-99.93,1.040663,No,0.00,0.00
id#35,1.0305,2.47,1.60,0.9958,2.38,6681.07,-0.999643,-99.96,1.040663,No,0.00,0.00
id#36,1.0305,3.24,2.11,0.9958,3.13,4366.08,-0.999283,-99.93,1.040663,No,0.00,0.00
id#37,1.0305,2.93,1.90,0.9958,2.83,3890.85,-0.999272,-99.93,1.040663,No,0.00,0.00
id#38,1.0305,4.27,2.78,0.9958,4.13,3480.38,-0.998814,-99.88,1.040663,No,0.00,0.00
id#39,1.0305,2.22,1.44,0.9958,2.14,3379.95,-0.999367,-99.94,1.040663,No,0.00,0.00
id#40,1.0305,2.72,1.76,0.9958,2.62,5496.73,-0.999523,-99.95,1.040663,No,0.00,0.00
id#41,1.0305,3.25,2.11,0.9958,3.14,5258.22,-0.999403,-99.94,1.040663,No,0.00,0.00
id#42,1.0305,3.67,2.39,0.9958,3.55,2652.23,-0.998661,-99.87,1.040663,No,0.00,0.00
id#43,1.0305,3.49,2.27,0.9958,3.37,5080.80,-0.999336,-99.93,1.040663,No,0.00,0.00
id#44,1.0305,4.66,3.03,0.9958,4.50,4014.47,-0.998878,-99.89,1.040663,No,0.00,0.00
id#45,1.0305,3.07,2.00,0.9958,2.97,4635.22,-0.999360,-99.94,1.040663,No,0.00,0.00
id#46,1.0305,2.65,1.72,0.9958,2.56,4856.05,-0.999473,-99.95,1.040663,No,0.00,0.00
id#47,1.0305,3.95,2.57,0.9958,3.82,4525.69,-0.999156,-99.92,1.040663,No,0.00,0.00
id#48,1.0305,2.03,1.32,0.9958,1.96,3906.68,-0.999499,-99.95,1.040663,No,0.00,0.00
id#49,1.0305,2.76,1.80,0.9958,2.67,3171.28,-0.999158,-99.92,1.040663,No,0.00,0.00
id#50,1.0305,3.47,2.26,0.9958,3.36,5173.86,-0.999351,-99.94,1.040663,No,0.00,0.00
id#51,1.0305,2.39,1.55,0.9958,2.31,6225.47,-0.999629,-99.96,1.040663,No,0.00,0.00
