position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3495.0759,6761.61,4395.05,3493.5345,6759.68,7015.52,-0.036468,-3.65,1.076615,No,0.00,0.00
id#1,3495.0759,5458.11,3547.77,3493.5345,5458.11,10214.80,-0.465666,-46.57,1.076923,No,0.00,0.00
id#2,3495.0759,7559.78,4913.86,3493.5345,7559.25,7847.93,-0.036785,-3.68,1.076848,No,0.00,0.00
id#3,3495.0759,6375.14,4143.84,3493.5345,6375.14,10749.47,-0.406934,-40.69,1.076923,No,0.00,0.00
id#4,3495.0759,5748.11,3736.27,3493.5345,5748.11,8117.85,-0.291918,-29.19,1.076923,No,0.00,0.00
id#5,3495.0759,6392.73,4155.28,3493.5345,6392.36,6677.87,-0.042755,-4.28,1.076860,No,0.00,0.00
id#6,3495.0759,5966.54,3878.25,3493.5345,5966.54,8384.01,-0.288343,-28.83,1.076923,No,0.00,0.00
id#7,3495.0759,4466.84,2903.44,3493.5345,4466.84,7934.25,-0.437019,-43.70,1.076923,No,0.00,0.00
id#8,3495.0759,6236.74,4053.88,3493.5345,6235.60,6238.52,-0.000468,-0.05,1.076727,No,0.00,0.00
id#9,3495.0759,4585.11,2980.32,3493.5345,4585.11,7015.61,-0.346442,-34.64,1.076923,No,0.00,0.00
id#10,3495.0759,7278.82,4731.23,3493.5345,7276.79,7529.07,-0.033508,-3.35,1.076623,No,0.00,0.00
id#11,3495.0759,5696.53,3702.74,3493.5345,5696.53,8607.59,-0.338197,-33.82,1.076923,No,0.00,0.00
id#12,3495.0759,7816.24,5080.56,3493.5345,7815.96,8257.09,-0.053424,-5.34,1.076884,No,0.00,0.00
id#13,3495.0759,4804.24,3122.75,3493.5345,4804.24,7698.27,-0.375933,-37.59,1.076923,No,0.00,0.00
id#14,3495.0759,6829.46,4439.15,3493.5345,6827.85,6835.62,-0.001137,-0.11,1.076669,No,0.00,0.00
id#15,3495.0759,4932.89,3206.38,3493.5345,4932.89,8227.91,-0.400469,-40.05,1.076923,No,0.00,0.00
id#16,3495.0759,4567.64,2968.97,3493.5345,4567.64,7931.27,-0.424097,-42.41,1.076923,No,0.00,0.00
id#17,3495.0759,7454.27,4845.27,3493.5345,7454.13,8085.79,-0.078120,-7.81,1.076903,No,0.00,0.00
id#18,3495.0759,5053.23,3284.60,3493.5345,5053.23,9302.03,-0.456761,-45.68,1.076923,No,0.00,0.00
id#19,3495.0759,5852.69,3804.25,3493.5345,5852.69,6361.94,-0.080047,-8.00,1.076923,No,0.00,0.00
id#20,3495.0759,7901.65,5136.07,3493.5345,7899.12,7969.17,-0.008790,-0.88,1.076579,No,0.00,0.00
id#21,3495.0759,6451.21,4193.28,3493.5345,6451.21,7391.14,-0.127170,-12.72,1.076923,No,0.00,0.00
id#22,3495.0759,8108.23,5270.35,3493.5345,8108.23,8554.01,-0.052114,-5.21,1.076923,No,0.00,0.00
id#23,3495.0759,5073.53,3297.80,3493.5345,5073.53,7651.73,-0.336943,-33.69,1.076923,No,0.00,0.00
id#24,3495.0759,5803.50,3772.27,3493.5345,5803.50,9889.29,-0.413153,-41.32,1.076923,No,0.00,0.00
id#25,3495.0759,8744.11,5683.67,3493.5345,8743.12,8853.19,-0.012433,-1.24,1.076801,No,0.00,0.00
id#26,3495.0759,5583.96,3629.58,3493.5345,5583.96,9332.07,-0.401638,-40.16,1.076923,No,0.00,0.00
id#27,3495.0759,6982.41,4538.57,3493.5345,6982.41,9861.91,-0.291982,-29.20,1.076923,No,0.00,0.00
id#28,3495.0759,6520.15,4238.10,3493.5345,6520.15,7309.52,-0.107992,-10.80,1.076923,No,0.00,0.00
id#29,3495.0759,5697.55,3703.41,3493.5345,5697.55,6769.90,-0.158400,-15.84,1.076923,No,0.00,0.00
id#30,3495.0759,6916.11,4495.47,3493.5345,6915.36,7011.77,-0.013750,-1.38,1.076806,No,0.00,0.00
id#31,3495.0759,8723.21,5670.09,3493.5345,8720.94,8969.38,-0.027698,-2.77,1.076643,No,0.00,0.00
