position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2354.3869,4814.68,3129.54,2359.8891,4825.93,6229.12,-0.225263,-22.53,1.079440,No,0.00,0.00
id#1,2354.3869,5458.11,3547.77,2359.8891,5458.11,7813.33,-0.301436,-30.14,1.076923,No,0.00,0.00
id#2,2354.3869,6673.82,4337.98,2359.8891,6680.98,6725.46,-0.006613,-0.66,1.078079,No,0.00,0.00
id#3,2354.3869,6375.14,4143.84,2359.8891,6375.14,8355.55,-0.237017,-23.70,1.076923,No,0.00,0.00
id#4,2354.3869,5748.11,3736.27,2359.8891,5748.11,6492.67,-0.114678,-11.47,1.076923,No,0.00,0.00
id#5,2354.3869,5644.14,3668.69,2359.8891,5650.52,5689.95,-0.006930,-0.69,1.078140,No,0.00,0.00
id#6,2354.3869,5966.54,3878.25,2359.8891,5966.54,6709.03,-0.110670,-11.07,1.076923,No,0.00,0.00
id#7,2354.3869,4466.84,2903.44,2359.8891,4466.84,6152.03,-0.273925,-27.39,1.076923,No,0.00,0.00
id#8,2354.3869,4963.94,3226.56,2359.8891,4972.61,5466.28,-0.090312,-9.03,1.078803,No,0.00,0.00
id#9,2354.3869,4585.11,2980.32,2359.8891,4585.11,5579.01,-0.178150,-17.82,1.076923,No,0.00,0.00
id#10,2354.3869,5222.74,3394.78,2359.8891,5234.94,6686.06,-0.217036,-21.70,1.079440,No,0.00,0.00
id#11,2354.3869,5696.53,3702.74,2359.8891,5696.53,6795.10,-0.161671,-16.17,1.076923,No,0.00,0.00
id#12,2354.3869,6936.30,4508.59,2359.8891,6944.46,6988.87,-0.006354,-0.64,1.078190,No,0.00,0.00
id#13,2354.3869,4804.24,3122.75,2359.8891,4804.24,6014.13,-0.201175,-20.12,1.076923,No,0.00,0.00
id#14,2354.3869,4778.17,3105.81,2359.8891,4789.34,5832.31,-0.178827,-17.88,1.079440,No,0.00,0.00
id#15,2354.3869,4932.89,3206.38,2359.8891,4932.89,6386.78,-0.227640,-22.76,1.076923,No,0.00,0.00
id#16,2354.3869,4567.64,2968.97,2359.8891,4567.64,6141.55,-0.256272,-25.63,1.076923,No,0.00,0.00
id#17,2354.3869,6845.19,4449.38,2359.8891,6851.09,6851.27,-0.000026,-0.00,1.077851,No,0.00,0.00
id#18,2354.3869,5053.23,3284.60,2359.8891,5053.23,7147.35,-0.292993,-29.30,1.076923,No,0.00,0.00
id#19,2354.3869,5284.20,3434.73,2359.8891,5290.98,5322.31,-0.005886,-0.59,1.078304,No,0.00,0.00
id#20,2354.3869,5373.36,3492.68,2359.8891,5385.92,6795.99,-0.207486,-20.75,1.079440,No,0.00,0.00
id#21,2354.3869,6103.82,3967.48,2359.8891,6110.13,6110.16,-0.000005,-0.00,1.078037,No,0.00,0.00
id#22,2354.3869,6601.53,4290.99,2359.8891,6616.96,7143.13,-0.073662,-7.37,1.079440,No,0.00,0.00
id#23,2354.3869,5073.53,3297.80,2359.8891,5073.53,6108.62,-0.169447,-16.94,1.076923,No,0.00,0.00
id#24,2354.3869,5803.50,3772.27,2359.8891,5803.50,7660.61,-0.242423,-24.24,1.076923,No,0.00,0.00
id#25,2354.3869,7388.04,4802.23,2359.8891,7398.24,7632.61,-0.030707,-3.07,1.078409,No,0.00,0.00
id#26,2354.3869,5583.96,3629.58,2359.8891,5583.96,7284.74,-0.233472,-23.35,1.076923,No,0.00,0.00
