position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.4500,403.78,262.46,198.6390,406.21,4729.88,-0.914118,-91.41,1.083408,No,0.00,0.00
id#1,197.4500,922.84,599.85,198.6390,928.40,3235.02,-0.713017,-71.30,1.083408,No,0.00,0.00
id#2,197.4500,680.13,442.09,198.6390,684.23,4585.51,-0.850784,-85.08,1.083408,No,0.00,0.00
id#3,197.4500,1008.30,655.40,198.6390,1014.37,3791.63,-0.732471,-73.25,1.083408,No,0.00,0.00
id#4,197.4500,748.50,486.52,198.6390,753.00,3394.34,-0.778159,-77.82,1.083408,No,0.00,0.00
id#5,197.4500,550.56,357.86,198.6390,553.87,3806.51,-0.854493,-85.45,1.083408,No,0.00,0.00
id#6,197.4500,765.99,497.89,198.6390,770.60,3515.74,-0.780815,-78.08,1.083408,No,0.00,0.00
id#7,197.4500,858.62,558.11,198.6390,863.80,2754.29,-0.686382,-68.64,1.083408,No,0.00,0.00
id#8,197.4500,429.66,279.28,198.6390,432.24,3994.03,-0.891777,-89.18,1.083408,No,0.00,0.00
id#9,197.4500,805.54,523.60,198.6390,810.39,2840.18,-0.714670,-71.47,1.083408,No,0.00,0.00
id#10,197.4500,438.00,284.70,198.6390,440.64,5078.88,-0.913241,-91.32,1.083408,No,0.00,0.00
id#11,197.4500,771.99,501.79,198.6390,776.63,3339.64,-0.767450,-76.74,1.083408,No,0.00,0.00
id#12,197.4500,653.90,425.04,198.6390,657.84,4571.05,-0.856085,-85.61,1.083408,No,0.00,0.00
id#13,197.4500,676.07,439.45,198.6390,680.15,2803.39,-0.757384,-75.74,1.083408,No,0.00,0.00
id#14,197.4500,400.72,260.47,198.6390,403.13,3919.54,-0.897148,-89.71,1.083408,No,0.00,0.00
id#15,197.4500,717.77,466.55,198.6390,722.09,2876.73,-0.748989,-74.90,1.083408,No,0.00,0.00
