position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4079.8149,7385.05,4800.28,4135.8415,7434.15,7461.09,-0.003610,-0.36,1.084084,No,0.00,0.00
id#1,4079.8149,5458.11,3547.77,4135.8415,5458.11,11575.44,-0.528475,-52.85,1.076923,No,0.00,0.00
id#2,4079.8149,7660.87,4979.57,4135.8415,7661.10,8483.91,-0.096984,-9.70,1.076956,No,0.00,0.00
id#3,4079.8149,6375.14,4143.84,4135.8415,6375.14,12105.83,-0.473382,-47.34,1.076923,No,0.00,0.00
id#4,4079.8149,5748.11,3736.27,4135.8415,5748.11,9038.65,-0.364053,-36.41,1.076923,No,0.00,0.00
id#5,4079.8149,6443.87,4188.52,4135.8415,6443.87,7237.62,-0.109670,-10.97,1.076923,No,0.00,0.00
id#6,4079.8149,5966.54,3878.25,4135.8415,5966.54,9333.03,-0.360707,-36.07,1.076923,No,0.00,0.00
id#7,4079.8149,4466.84,2903.44,4135.8415,4466.84,8944.03,-0.500579,-50.06,1.076923,No,0.00,0.00
id#8,4079.8149,6580.44,4277.28,4135.8415,6604.97,6676.06,-0.010649,-1.06,1.080938,No,0.00,0.00
id#9,4079.8149,4585.11,2980.32,4135.8415,4585.11,7829.57,-0.414386,-41.44,1.076923,No,0.00,0.00
id#10,4079.8149,7932.24,5155.96,4135.8415,7983.71,8006.72,-0.002874,-0.29,1.083910,No,0.00,0.00
id#11,4079.8149,5696.53,3702.74,4135.8415,5696.53,9634.53,-0.408738,-40.87,1.076923,No,0.00,0.00
id#12,4079.8149,7836.58,5093.78,4135.8415,7836.58,8975.64,-0.126906,-12.69,1.076923,No,0.00,0.00
id#13,4079.8149,4804.24,3122.75,4135.8415,4804.24,8652.48,-0.444756,-44.48,1.076923,No,0.00,0.00
id#14,4079.8149,7171.24,4661.30,4135.8415,7178.05,7404.09,-0.030528,-3.05,1.077947,No,0.00,0.00
id#15,4079.8149,4932.89,3206.38,4135.8415,4932.89,9271.07,-0.467926,-46.79,1.076923,No,0.00,0.00
id#16,4079.8149,4567.64,2968.97,4135.8415,4567.64,8945.30,-0.489381,-48.94,1.076923,No,0.00,0.00
id#17,4079.8149,7460.68,4849.44,4135.8415,7460.68,8785.25,-0.150772,-15.08,1.076923,No,0.00,0.00
id#18,4079.8149,5053.23,3284.60,4135.8415,5053.23,10522.84,-0.519785,-51.98,1.076923,No,0.00,0.00
id#19,4079.8149,5852.69,3804.25,4135.8415,5852.69,6950.98,-0.158006,-15.80,1.076923,No,0.00,0.00
id#20,4079.8149,8432.20,5480.93,4135.8415,8441.96,8633.88,-0.022229,-2.22,1.078169,No,0.00,0.00
id#21,4079.8149,6451.21,4193.28,4135.8415,6451.21,8116.93,-0.205216,-20.52,1.076923,No,0.00,0.00
id#22,4079.8149,8108.23,5270.35,4135.8415,8108.23,9353.40,-0.133125,-13.31,1.076923,No,0.00,0.00
id#23,4079.8149,5073.53,3297.80,4135.8415,5073.53,8526.03,-0.404936,-40.49,1.076923,No,0.00,0.00
id#24,4079.8149,5803.50,3772.27,4135.8415,5803.50,11152.03,-0.479601,-47.96,1.076923,No,0.00,0.00
id#25,4079.8149,8992.70,5845.25,4135.8415,9004.36,9544.76,-0.056617,-5.66,1.078320,No,0.00,0.00
id#26,4079.8149,5583.96,3629.58,4135.8415,5583.96,10492.06,-0.467792,-46.78,1.076923,No,0.00,0.00
id#27,4079.8149,6982.41,4538.57,4135.8415,6982.41,10971.51,-0.363587,-36.36,1.076923,No,0.00,0.00
id#28,4079.8149,6520.15,4238.10,4135.8415,6520.15,7960.54,-0.180941,-18.09,1.076923,No,0.00,0.00
id#29,4079.8149,5697.55,3703.41,4135.8415,5697.55,7471.48,-0.237427,-23.74,1.076923,No,0.00,0.00
id#30,4079.8149,7117.60,4626.44,4135.8415,7128.91,7538.03,-0.054274,-5.43,1.078634,No,0.00,0.00
id#31,4079.8149,9456.61,6146.80,4135.8415,9514.61,9531.31,-0.001753,-0.18,1.083527,No,0.00,0.00
id#32,4079.8149,9625.72,6256.72,4135.8415,9661.62,9767.13,-0.010802,-1.08,1.080939,No,0.00,0.00
id#33,4079.8149,6300.83,4095.54,4135.8415,6330.36,6335.42,-0.000798,-0.08,1.081970,No,0.00,0.00
id#34,4079.8149,7085.59,4605.63,4135.8415,7085.59,8335.57,-0.149958,-15.00,1.076923,No,0.00,0.00
id#35,4079.8149,9700.64,6305.42,4135.8415,9813.18,10462.81,-0.062089,-6.21,1.089417,No,0.00,0.00
id#36,4079.8149,8418.02,5471.71,4135.8415,8418.02,10145.53,-0.170273,-17.03,1.076923,No,0.00,0.00
id#37,4079.8149,6972.28,4531.98,4135.8415,6972.28,7761.68,-0.101705,-10.17,1.076923,No,0.00,0.00
id#38,4079.8149,6670.97,4336.13,4135.8415,6670.97,10947.42,-0.390636,-39.06,1.076923,No,0.00,0.00
id#39,4079.8149,6079.91,3951.94,4135.8415,6087.78,6418.63,-0.051546,-5.15,1.078317,No,0.00,0.00
id#40,4079.8149,9012.59,5858.18,4135.8415,9063.45,9064.07,-0.000068,-0.01,1.083000,No,0.00,0.00
id#41,4079.8149,8872.80,5767.32,4135.8415,8902.60,9041.64,-0.015378,-1.54,1.080539,No,0.00,0.00
id#42,4079.8149,4856.36,3156.64,4135.8415,4856.36,8018.47,-0.394353,-39.44,1.076923,No,0.00,0.00
id#43,4079.8149,9589.47,6233.15,4135.8415,9589.47,10844.37,-0.115719,-11.57,1.076923,No,0.00,0.00
id#44,4079.8149,7441.96,4837.28,4135.8415,7441.96,11182.89,-0.334523,-33.45,1.076923,No,0.00,0.00
id#45,4079.8149,8866.16,5763.00,4135.8415,8866.16,9959.99,-0.109823,-10.98,1.076923,No,0.00,0.00
id#46,4079.8149,9382.83,6098.84,4135.8415,9391.64,9636.76,-0.025435,-2.54,1.077934,No,0.00,0.00
id#47,4079.8149,8147.80,5296.07,4135.8415,8147.80,9866.29,-0.174178,-17.42,1.076923,No,0.00,0.00
id#48,4079.8149,6398.72,4159.17,4135.8415,6431.33,6433.33,-0.000310,-0.03,1.082412,No,0.00,0.00
id#49,4079.8149,5617.48,3651.36,4135.8415,5617.48,6620.83,-0.151543,-15.15,1.076923,No,0.00,0.00
id#50,4079.8149,9301.66,6046.08,4135.8415,9310.95,9891.31,-0.058674,-5.87,1.077998,No,0.00,0.00
id#51,4079.8149,8516.98,5536.04,4135.8415,8585.97,8965.12,-0.042292,-4.23,1.085646,No,0.00,0.00
id#52,4079.8149,8548.83,5556.74,4135.8415,8660.39,9342.57,-0.073019,-7.30,1.090976,No,0.00,0.00
id#53,4079.8149,11011.16,7157.25,4135.8415,11046.14,11171.57,-0.011228,-1.12,1.080344,No,0.00,0.00
id#54,4079.8149,7036.71,4573.86,4135.8415,7059.13,7152.39,-0.013039,-1.30,1.080354,No,0.00,0.00
id#55,4079.8149,4534.56,2947.47,4135.8415,4534.56,9124.64,-0.503042,-50.30,1.076923,No,0.00,0.00
id#56,4079.8149,6816.70,4430.86,4135.8415,6816.70,10286.54,-0.337318,-33.73,1.076923,No,0.00,0.00
id#57,4079.8149,10886.03,7075.92,4135.8415,10886.03,11690.35,-0.068802,-6.88,1.076923,No,0.00,0.00
id#58,4079.8149,7942.95,5162.92,4135.8415,7986.93,7987.38,-0.000056,-0.01,1.082886,No,0.00,0.00
id#59,4079.8149,4680.08,3042.05,4135.8415,4680.08,7427.98,-0.369940,-36.99,1.076923,No,0.00,0.00
id#60,4079.8149,5283.07,3433.99,4135.8415,5283.07,7000.35,-0.245314,-24.53,1.076923,No,0.00,0.00
id#61,4079.8149,5582.96,3628.93,4135.8415,5582.96,9453.55,-0.409432,-40.94,1.076923,No,0.00,0.00
id#62,4079.8149,9715.25,6314.91,4135.8415,9848.66,10917.15,-0.097872,-9.79,1.091712,No,0.00,0.00
id#63,4079.8149,8070.36,5245.73,4135.8415,8120.37,8128.55,-0.001006,-0.10,1.083597,No,0.00,0.00
id#64,4079.8149,6541.32,4251.86,4135.8415,6631.15,7366.24,-0.099791,-9.98,1.091712,No,0.00,0.00
