position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.4532,371.07,241.19,179.5353,367.15,4716.63,-0.922159,-92.22,1.065540,No,0.00,0.00
id#1,181.4532,848.07,551.25,179.5353,839.11,3194.56,-0.737331,-73.73,1.065540,No,0.00,0.00
id#2,181.4532,625.03,406.27,179.5353,618.43,4566.59,-0.864576,-86.46,1.065540,No,0.00,0.00
id#3,181.4532,926.61,602.30,179.5353,916.82,3751.29,-0.755599,-75.56,1.065540,No,0.00,0.00
id#4,181.4532,687.85,447.11,179.5353,680.58,3366.95,-0.797863,-79.79,1.065540,No,0.00,0.00
id#5,181.4532,505.95,328.87,179.5353,500.61,3789.86,-0.867909,-86.79,1.065540,No,0.00,0.00
id#6,181.4532,703.93,457.55,179.5353,696.49,3487.51,-0.800291,-80.03,1.065540,No,0.00,0.00
id#7,181.4532,789.06,512.89,179.5353,780.72,2724.25,-0.713418,-71.34,1.065540,No,0.00,0.00
id#8,181.4532,394.85,256.65,179.5353,390.67,3981.01,-0.901866,-90.19,1.065540,No,0.00,0.00
id#9,181.4532,740.28,481.18,179.5353,732.45,2815.98,-0.739894,-73.99,1.065540,No,0.00,0.00
id#10,181.4532,402.52,261.64,179.5353,398.26,5064.67,-0.921365,-92.14,1.065540,No,0.00,0.00
id#11,181.4532,709.44,461.14,179.5353,701.94,3309.10,-0.787875,-78.79,1.065540,No,0.00,0.00
id#12,181.4532,600.93,390.60,179.5353,594.58,4549.68,-0.869315,-86.93,1.065540,No,0.00,0.00
id#13,181.4532,621.30,403.85,179.5353,614.73,2775.01,-0.778475,-77.85,1.065540,No,0.00,0.00
id#14,181.4532,368.25,239.37,179.5353,364.36,3902.63,-0.906637,-90.66,1.065540,No,0.00,0.00
id#15,181.4532,659.62,428.75,179.5353,652.64,2845.70,-0.770656,-77.07,1.065540,No,0.00,0.00
id#16,181.4532,692.57,450.17,179.5353,685.25,2699.35,-0.746143,-74.61,1.065540,No,0.00,0.00
id#17,181.4532,694.00,451.10,179.5353,686.67,4476.91,-0.846621,-84.66,1.065540,No,0.00,0.00
id#18,181.4532,821.27,533.83,179.5353,812.59,3003.23,-0.729427,-72.94,1.065540,No,0.00,0.00
id#19,181.4532,435.41,283.01,179.5353,430.80,3322.76,-0.870348,-87.03,1.065540,No,0.00,0.00
id#20,181.4532,414.13,269.18,179.5353,409.75,4539.61,-0.909739,-90.97,1.065540,No,0.00,0.00
id#21,181.4532,513.54,333.80,179.5353,508.11,3646.43,-0.860654,-86.07,1.065540,No,0.00,0.00
id#22,181.4532,508.78,330.71,179.5353,503.40,4429.57,-0.886354,-88.64,1.065540,No,0.00,0.00
id#23,181.4532,843.12,548.03,179.5353,834.21,3140.75,-0.734392,-73.44,1.065540,No,0.00,0.00
id#24,181.4532,813.72,528.92,179.5353,805.12,3374.16,-0.761387,-76.14,1.065540,No,0.00,0.00
id#25,181.4532,623.48,405.26,179.5353,616.89,5285.06,-0.883276,-88.33,1.065540,No,0.00,0.00
id#26,181.4532,869.03,564.87,179.5353,859.84,3347.09,-0.743108,-74.31,1.065540,No,0.00,0.00
id#27,181.4532,876.63,569.81,179.5353,867.36,4136.93,-0.790337,-79.03,1.065540,No,0.00,0.00
id#28,181.4532,672.61,437.20,179.5353,665.50,3950.57,-0.831542,-83.15,1.065540,No,0.00,0.00
id#29,181.4532,445.69,289.70,179.5353,440.98,3150.09,-0.860012,-86.00,1.065540,No,0.00,0.00
