position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.9049,355.63,231.16,174.0797,355.99,4712.84,-0.924464,-92.45,1.078005,No,0.00,0.00
id#1,173.9049,812.79,528.32,174.0797,813.61,3183.00,-0.744388,-74.44,1.078005,No,0.00,0.00
id#2,173.9049,599.03,389.37,174.0797,599.63,4561.19,-0.868536,-86.85,1.078005,No,0.00,0.00
id#3,173.9049,888.06,577.24,174.0797,888.96,3739.77,-0.762296,-76.23,1.078005,No,0.00,0.00
id#4,173.9049,659.24,428.51,174.0797,659.90,3359.13,-0.803549,-80.35,1.078005,No,0.00,0.00
id#5,173.9049,484.91,315.19,174.0797,485.39,3785.10,-0.871762,-87.18,1.078005,No,0.00,0.00
id#6,173.9049,674.64,438.52,174.0797,675.32,3479.45,-0.805911,-80.59,1.078005,No,0.00,0.00
id#7,173.9049,756.24,491.55,174.0797,757.00,2715.68,-0.721249,-72.12,1.078005,No,0.00,0.00
id#8,173.9049,378.42,245.97,174.0797,378.80,3977.30,-0.904759,-90.48,1.078005,No,0.00,0.00
id#9,173.9049,709.48,461.16,174.0797,710.19,2809.06,-0.747177,-74.72,1.078005,No,0.00,0.00
id#10,173.9049,385.77,250.75,174.0797,386.16,5060.62,-0.923693,-92.37,1.078005,No,0.00,0.00
id#11,173.9049,679.93,441.95,174.0797,680.61,3300.37,-0.793777,-79.38,1.078005,No,0.00,0.00
id#12,173.9049,575.93,374.35,174.0797,576.51,4543.58,-0.873116,-87.31,1.078005,No,0.00,0.00
id#13,173.9049,595.46,387.05,174.0797,596.05,2766.90,-0.784577,-78.46,1.078005,No,0.00,0.00
id#14,173.9049,352.94,229.41,174.0797,353.29,3897.80,-0.909362,-90.94,1.078005,No,0.00,0.00
id#15,173.9049,632.18,410.92,174.0797,632.81,2836.84,-0.776931,-77.69,1.078005,No,0.00,0.00
id#16,173.9049,663.76,431.44,174.0797,664.43,2690.74,-0.753069,-75.31,1.078005,No,0.00,0.00
id#17,173.9049,665.13,432.34,174.0797,665.80,4470.97,-0.851084,-85.11,1.078005,No,0.00,0.00
id#18,173.9049,787.11,511.62,174.0797,787.90,2992.86,-0.736740,-73.67,1.078005,No,0.00,0.00
id#19,173.9049,417.29,271.24,174.0797,417.71,3317.76,-0.874098,-87.41,1.078005,No,0.00,0.00
id#20,173.9049,396.90,257.98,174.0797,397.30,4533.96,-0.912373,-91.24,1.078005,No,0.00,0.00
id#21,173.9049,492.18,319.92,174.0797,492.67,3640.26,-0.864660,-86.47,1.078005,No,0.00,0.00
id#22,173.9049,487.62,316.95,174.0797,488.11,4422.78,-0.889638,-88.96,1.078005,No,0.00,0.00
id#23,173.9049,808.05,525.23,174.0797,808.86,3133.33,-0.741852,-74.19,1.078005,No,0.00,0.00
id#24,173.9049,779.87,506.92,174.0797,780.65,3363.43,-0.767900,-76.79,1.078005,No,0.00,0.00
id#25,173.9049,597.55,388.41,174.0797,598.15,5279.18,-0.886697,-88.67,1.078005,No,0.00,0.00
id#26,173.9049,832.87,541.37,174.0797,833.71,3337.23,-0.750179,-75.02,1.078005,No,0.00,0.00
id#27,173.9049,840.16,546.10,174.0797,841.01,4127.51,-0.796244,-79.62,1.078005,No,0.00,0.00
id#28,173.9049,644.63,419.01,174.0797,645.28,3945.04,-0.836432,-83.64,1.078005,No,0.00,0.00
id#29,173.9049,427.15,277.65,174.0797,427.58,3144.13,-0.864008,-86.40,1.078005,No,0.00,0.00
id#30,173.9049,522.35,339.53,174.0797,522.87,4292.06,-0.878176,-87.82,1.078005,No,0.00,0.00
id#31,173.9049,473.64,307.87,174.0797,474.12,6065.32,-0.921831,-92.18,1.078005,No,0.00,0.00
id#32,173.9049,542.88,352.87,174.0797,543.43,5773.26,-0.905871,-90.59,1.078005,No,0.00,0.00
id#33,173.9049,369.37,240.09,174.0797,369.75,4052.66,-0.908765,-90.88,1.078005,No,0.00,0.00
id#34,173.9049,432.75,281.28,174.0797,433.18,3845.41,-0.887351,-88.74,1.078005,No,0.00,0.00
id#35,173.9049,416.01,270.41,174.0797,416.43,6839.37,-0.939113,-93.91,1.078005,No,0.00,0.00
id#36,173.9049,546.70,355.36,174.0797,547.25,4608.01,-0.881239,-88.12,1.078005,No,0.00,0.00
id#37,173.9049,494.34,321.32,174.0797,494.83,4052.88,-0.877905,-87.79,1.078005,No,0.00,0.00
id#38,173.9049,720.62,468.40,174.0797,721.35,3792.95,-0.809819,-80.98,1.078005,No,0.00,0.00
id#39,173.9049,373.86,243.01,174.0797,374.24,3507.15,-0.893293,-89.33,1.078005,No,0.00,0.00
id#40,173.9049,458.23,297.85,174.0797,458.69,5646.06,-0.918758,-91.88,1.078005,No,0.00,0.00
id#41,173.9049,548.08,356.25,174.0797,548.63,5416.59,-0.898712,-89.87,1.078005,No,0.00,0.00
id#42,173.9049,620.17,403.11,174.0797,620.80,2876.86,-0.784211,-78.42,1.078005,No,0.00,0.00
id#43,173.9049,589.28,383.03,174.0797,589.88,5322.06,-0.889164,-88.92,1.078005,No,0.00,0.00
id#44,173.9049,786.48,511.21,174.0797,787.27,4314.54,-0.817530,-81.75,1.078005,No,0.00,0.00
id#45,173.9049,518.14,336.79,174.0797,518.66,4858.11,-0.893238,-89.32,1.078005,No,0.00,0.00
id#46,173.9049,447.20,290.68,174.0797,447.65,5056.17,-0.911465,-91.15,1.078005,No,0.00,0.00
id#47,173.9049,666.92,433.50,174.0797,667.59,4749.25,-0.859432,-85.94,1.078005,No,0.00,0.00
id#48,173.9049,342.15,222.40,174.0797,342.49,4012.45,-0.914642,-91.46,1.078005,No,0.00,0.00
id#49,173.9049,466.45,303.19,174.0797,466.92,3315.67,-0.859178,-85.92,1.078005,No,0.00,0.00
id#50,173.9049,586.06,380.94,174.0797,586.65,5371.34,-0.890782,-89.08,1.078005,No,0.00,0.00
id#51,173.9049,402.83,261.84,174.0797,403.23,6340.15,-0.936400,-93.64,1.078005,No,0.00,0.00
id#52,173.9049,364.51,236.93,174.0797,364.88,6015.24,-0.939341,-93.93,1.078005,No,0.00,0.00
id#53,173.9049,516.03,335.42,174.0797,516.55,6019.11,-0.914182,-91.42,1.078005,No,0.00,0.00
id#54,173.9049,339.77,220.85,174.0797,340.11,3896.72,-0.912718,-91.27,1.078005,No,0.00,0.00
id#55,173.9049,745.85,484.80,174.0797,746.60,2737.24,-0.727244,-72.72,1.078005,No,0.00,0.00
id#56,173.9049,857.11,557.12,174.0797,857.97,4105.49,-0.791018,-79.10,1.078005,No,0.00,0.00
id#57,173.9049,578.62,376.11,174.0797,579.21,5923.86,-0.902225,-90.22,1.078005,No,0.00,0.00
