position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1964.5294,4017.43,2611.33,1979.5449,4048.13,5965.28,-0.321384,-32.14,1.085154,No,0.00,0.00
id#1,1964.5294,5458.11,3547.77,1979.5449,5458.11,7007.62,-0.221118,-22.11,1.076923,No,0.00,0.00
id#2,1964.5294,6070.46,3945.80,1979.5449,6097.52,6348.86,-0.039588,-3.96,1.081724,No,0.00,0.00
id#3,1964.5294,6375.14,4143.84,1979.5449,6375.14,7552.37,-0.155875,-15.59,1.076923,No,0.00,0.00
id#4,1964.5294,5721.27,3718.83,1979.5449,5726.42,5947.42,-0.037158,-3.72,1.077893,No,0.00,0.00
id#5,1964.5294,5100.54,3315.35,1979.5449,5125.14,5358.49,-0.043549,-4.35,1.082116,No,0.00,0.00
id#6,1964.5294,5933.05,3856.48,1979.5449,5938.97,6147.06,-0.033851,-3.39,1.077999,No,0.00,0.00
id#7,1964.5294,4466.84,2903.44,1979.5449,4466.84,5554.08,-0.195756,-19.58,1.076923,No,0.00,0.00
id#8,1964.5294,4266.10,2772.96,1979.5449,4296.32,5207.19,-0.174925,-17.49,1.084552,No,0.00,0.00
id#9,1964.5294,4585.11,2980.32,1979.5449,4585.11,5097.02,-0.100434,-10.04,1.076923,No,0.00,0.00
id#10,1964.5294,4357.92,2832.65,1979.5449,4391.23,6403.22,-0.314216,-31.42,1.085154,No,0.00,0.00
id#11,1964.5294,5696.53,3702.74,1979.5449,5696.53,6186.99,-0.079274,-7.93,1.076923,No,0.00,0.00
id#12,1964.5294,6228.02,4048.21,1979.5449,6260.48,6563.37,-0.046148,-4.61,1.082536,No,0.00,0.00
id#13,1964.5294,4804.24,3122.75,1979.5449,4804.24,5449.09,-0.118342,-11.83,1.076923,No,0.00,0.00
id#14,1964.5294,3986.97,2591.53,1979.5449,4017.44,5495.70,-0.268985,-26.90,1.085154,No,0.00,0.00
id#15,1964.5294,4932.89,3206.38,1979.5449,4932.89,5769.07,-0.144941,-14.49,1.076923,No,0.00,0.00
