position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1153,20.69,13.45,10.1547,20.77,4599.13,-0.995485,-99.55,1.081118,No,0.00,0.00
id#1,10.1153,47.28,30.73,10.1547,47.46,2835.75,-0.983263,-98.33,1.081118,No,0.00,0.00
id#2,10.1153,34.84,22.65,10.1547,34.98,4398.88,-0.992048,-99.20,1.081118,No,0.00,0.00
id#3,10.1153,51.65,33.58,10.1547,51.86,3393.60,-0.984720,-98.47,1.081118,No,0.00,0.00
id#4,10.1153,38.34,24.92,10.1547,38.49,3124.13,-0.987678,-98.77,1.081118,No,0.00,0.00
id#5,10.1153,28.20,18.33,10.1547,28.31,3642.25,-0.992226,-99.22,1.081118,No,0.00,0.00
id#6,10.1153,39.24,25.51,10.1547,39.39,3237.25,-0.987831,-98.78,1.081118,No,0.00,0.00
id#7,10.1153,43.99,28.59,10.1547,44.16,2457.97,-0.982035,-98.20,1.081118,No,0.00,0.00
id#8,10.1153,22.01,14.31,10.1547,22.10,3865.63,-0.994284,-99.43,1.081118,No,0.00,0.00
id#9,10.1153,41.27,26.82,10.1547,41.43,2601.33,-0.984074,-98.41,1.081118,No,0.00,0.00
id#10,10.1153,22.44,14.59,10.1547,22.53,4938.72,-0.995439,-99.54,1.081118,No,0.00,0.00
id#11,10.1153,39.55,25.71,10.1547,39.70,3038.29,-0.986933,-98.69,1.081118,No,0.00,0.00
id#12,10.1153,33.50,21.77,10.1547,33.63,4360.20,-0.992287,-99.23,1.081118,No,0.00,0.00
id#13,10.1153,34.63,22.51,10.1547,34.77,2523.38,-0.986221,-98.62,1.081118,No,0.00,0.00
id#14,10.1153,20.53,13.34,10.1547,20.61,3752.72,-0.994508,-99.45,1.081118,No,0.00,0.00
id#15,10.1153,36.77,23.90,10.1547,36.91,2570.62,-0.985640,-98.56,1.081118,No,0.00,0.00
id#16,10.1153,38.61,25.10,10.1547,38.76,2431.95,-0.984063,-98.41,1.081118,No,0.00,0.00
id#17,10.1153,38.69,25.15,10.1547,38.84,4292.46,-0.990952,-99.10,1.081118,No,0.00,0.00
id#18,10.1153,45.78,29.76,10.1547,45.96,2681.29,-0.982859,-98.29,1.081118,No,0.00,0.00
id#19,10.1153,24.27,15.78,10.1547,24.37,3167.43,-0.992307,-99.23,1.081118,No,0.00,0.00
id#20,10.1153,23.09,15.01,10.1547,23.18,4364.32,-0.994690,-99.47,1.081118,No,0.00,0.00
id#21,10.1153,28.63,18.61,10.1547,28.74,3455.03,-0.991682,-99.17,1.081118,No,0.00,0.00
id#22,10.1153,28.36,18.44,10.1547,28.47,4218.77,-0.993251,-99.33,1.081118,No,0.00,0.00
id#23,10.1153,47.00,30.55,10.1547,47.18,2910.19,-0.983787,-98.38,1.081118,No,0.00,0.00
id#24,10.1153,45.36,29.48,10.1547,45.54,3041.17,-0.985026,-98.50,1.081118,No,0.00,0.00
id#25,10.1153,34.76,22.59,10.1547,34.89,5102.69,-0.993162,-99.32,1.081118,No,0.00,0.00
id#26,10.1153,48.44,31.49,10.1547,48.63,3041.19,-0.984008,-98.40,1.081118,No,0.00,0.00
id#27,10.1153,48.87,31.76,10.1547,49.06,3844.33,-0.987239,-98.72,1.081118,No,0.00,0.00
id#28,10.1153,37.50,24.37,10.1547,37.64,3778.89,-0.990039,-99.00,1.081118,No,0.00,0.00
id#29,10.1153,24.85,16.15,10.1547,24.94,2965.08,-0.991588,-99.16,1.081118,No,0.00,0.00
id#30,10.1153,30.38,19.75,10.1547,30.50,4157.75,-0.992664,-99.27,1.081118,No,0.00,0.00
id#31,10.1153,27.55,17.91,10.1547,27.66,5921.91,-0.995330,-99.53,1.081118,No,0.00,0.00
id#32,10.1153,31.58,20.53,10.1547,31.70,5608.01,-0.994347,-99.43,1.081118,No,0.00,0.00
id#33,10.1153,21.48,13.97,10.1547,21.57,3958.20,-0.994551,-99.46,1.081118,No,0.00,0.00
id#34,10.1153,25.17,16.36,10.1547,25.27,3659.62,-0.993095,-99.31,1.081118,No,0.00,0.00
id#35,10.1153,24.20,15.73,10.1547,24.29,6689.44,-0.996369,-99.64,1.081118,No,0.00,0.00
id#36,10.1153,31.80,20.67,10.1547,31.92,4378.89,-0.992710,-99.27,1.081118,No,0.00,0.00
id#37,10.1153,28.75,18.69,10.1547,28.87,3899.42,-0.992598,-99.26,1.081118,No,0.00,0.00
id#38,10.1153,41.92,27.24,10.1547,42.08,3496.92,-0.987967,-98.80,1.081118,No,0.00,0.00
id#39,10.1153,21.75,14.13,10.1547,21.83,3386.68,-0.993554,-99.36,1.081118,No,0.00,0.00
id#40,10.1153,26.65,17.32,10.1547,26.76,5504.63,-0.995139,-99.51,1.081118,No,0.00,0.00
id#41,10.1153,31.88,20.72,10.1547,32.00,5266.60,-0.993923,-99.39,1.081118,No,0.00,0.00
id#42,10.1153,36.07,23.45,10.1547,36.21,2664.12,-0.986407,-98.64,1.081118,No,0.00,0.00
id#43,10.1153,34.28,22.28,10.1547,34.41,5093.57,-0.993245,-99.32,1.081118,No,0.00,0.00
id#44,10.1153,45.75,29.74,10.1547,45.92,4030.35,-0.988605,-98.86,1.081118,No,0.00,0.00
id#45,10.1153,30.14,19.59,10.1547,30.26,4647.01,-0.993489,-99.35,1.081118,No,0.00,0.00
id#46,10.1153,26.01,16.91,10.1547,26.11,4866.64,-0.994634,-99.46,1.081118,No,0.00,0.00
