position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,331.9138,678.76,441.19,310.0546,634.06,4807.17,-0.868102,-86.81,1.005999,No,0.00,0.00
id#1,331.9138,1551.29,1008.34,310.0546,1449.13,3471.04,-0.582509,-58.25,1.005999,No,0.00,0.00
id#2,331.9138,1143.31,743.15,310.0546,1068.01,4695.83,-0.772561,-77.26,1.005999,No,0.00,0.00
id#3,331.9138,1694.95,1101.72,310.0546,1583.33,4026.90,-0.606813,-60.68,1.005999,No,0.00,0.00
id#4,331.9138,1258.22,817.84,310.0546,1175.36,3554.06,-0.669292,-66.93,1.005999,No,0.00,0.00
id#5,331.9138,925.49,601.57,310.0546,864.54,3903.60,-0.778528,-77.85,1.005999,No,0.00,0.00
id#6,331.9138,1287.62,836.95,310.0546,1202.82,3680.36,-0.673178,-67.32,1.005999,No,0.00,0.00
id#7,331.9138,1443.35,938.18,310.0546,1348.29,2929.45,-0.539745,-53.97,1.005999,No,0.00,0.00
id#8,331.9138,722.25,469.46,310.0546,674.69,4069.92,-0.834226,-83.42,1.005999,No,0.00,0.00
id#9,331.9138,1354.11,880.17,310.0546,1264.93,2981.38,-0.575722,-57.57,1.005999,No,0.00,0.00
id#10,331.9138,736.28,478.58,310.0546,687.79,5161.73,-0.866751,-86.68,1.005999,No,0.00,0.00
id#11,331.9138,1297.71,843.51,310.0546,1212.24,3517.77,-0.655394,-65.54,1.005999,No,0.00,0.00
id#12,331.9138,1099.21,714.49,310.0546,1026.82,4695.70,-0.781327,-78.13,1.005999,No,0.00,0.00
id#13,331.9138,1136.48,738.71,310.0546,1061.64,2968.91,-0.642415,-64.24,1.005999,No,0.00,0.00
id#14,331.9138,673.61,437.85,310.0546,629.25,4018.15,-0.843398,-84.34,1.005999,No,0.00,0.00
id#15,331.9138,1206.57,784.27,310.0546,1127.11,3057.68,-0.631385,-63.14,1.005999,No,0.00,0.00
id#16,331.9138,1266.85,823.45,310.0546,1183.42,2905.41,-0.592685,-59.27,1.005999,No,0.00,0.00
id#17,331.9138,1269.46,825.15,310.0546,1185.86,4619.04,-0.743267,-74.33,1.005999,No,0.00,0.00
id#18,331.9138,1502.27,976.48,310.0546,1403.34,3251.30,-0.568377,-56.84,1.005999,No,0.00,0.00
id#19,331.9138,796.44,517.69,310.0546,743.99,3442.46,-0.783878,-78.39,1.005999,No,0.00,0.00
id#20,331.9138,757.52,492.39,310.0546,707.63,4674.68,-0.848625,-84.86,1.005999,No,0.00,0.00
id#21,331.9138,939.37,610.59,310.0546,877.50,3793.91,-0.768707,-76.87,1.005999,No,0.00,0.00
id#22,331.9138,930.66,604.93,310.0546,869.37,4592.01,-0.810677,-81.07,1.005999,No,0.00,0.00
id#23,331.9138,1542.24,1002.45,310.0546,1440.67,3318.41,-0.565856,-56.59,1.005999,No,0.00,0.00
id#24,331.9138,1488.45,967.50,310.0546,1390.43,3630.75,-0.617041,-61.70,1.005999,No,0.00,0.00
id#25,331.9138,1140.47,741.31,310.0546,1065.36,5425.58,-0.803641,-80.36,1.005999,No,0.00,0.00
id#26,331.9138,1589.62,1033.25,310.0546,1484.93,3582.80,-0.585539,-58.55,1.005999,No,0.00,0.00
id#27,331.9138,1603.53,1042.29,310.0546,1497.92,4362.41,-0.656630,-65.66,1.005999,No,0.00,0.00
id#28,331.9138,1230.34,799.72,310.0546,1149.32,4082.86,-0.718502,-71.85,1.005999,No,0.00,0.00
id#29,331.9138,815.25,529.91,310.0546,761.56,3292.65,-0.768710,-76.87,1.005999,No,0.00,0.00
id#30,331.9138,996.95,648.02,310.0546,931.30,4403.47,-0.788509,-78.85,1.005999,No,0.00,0.00
id#31,331.9138,903.99,587.59,310.0546,844.45,6184.28,-0.863451,-86.35,1.005999,No,0.00,0.00
id#32,331.9138,1036.14,673.49,310.0546,967.90,5910.34,-0.836235,-83.62,1.005999,No,0.00,0.00
id#33,331.9138,704.99,458.24,310.0546,658.56,4131.00,-0.840582,-84.06,1.005999,No,0.00,0.00
id#34,331.9138,825.94,536.86,310.0546,771.54,3999.52,-0.807091,-80.71,1.005999,No,0.00,0.00
id#35,331.9138,794.00,516.10,310.0546,741.71,6963.73,-0.893490,-89.35,1.005999,No,0.00,0.00
id#36,331.9138,1043.43,678.23,310.0546,974.71,4798.07,-0.796853,-79.69,1.005999,No,0.00,0.00
id#37,331.9138,943.49,613.27,310.0546,881.35,4180.17,-0.789158,-78.92,1.005999,No,0.00,0.00
id#38,331.9138,1375.38,893.99,310.0546,1284.80,4038.50,-0.681863,-68.19,1.005999,No,0.00,0.00
id#39,331.9138,713.55,463.81,310.0546,666.56,3607.08,-0.815208,-81.52,1.005999,No,0.00,0.00
id#40,331.9138,874.58,568.48,310.0546,816.98,5763.37,-0.858245,-85.82,1.005999,No,0.00,0.00
id#41,331.9138,1046.07,679.94,310.0546,977.18,5541.01,-0.823646,-82.36,1.005999,No,0.00,0.00
id#42,331.9138,1183.66,769.38,310.0546,1105.71,3053.33,-0.637869,-63.79,1.005999,No,0.00,0.00
id#43,331.9138,1124.70,731.06,310.0546,1050.63,5511.60,-0.809378,-80.94,1.005999,No,0.00,0.00
id#44,331.9138,1501.08,975.70,310.0546,1402.22,4550.28,-0.691838,-69.18,1.005999,No,0.00,0.00
id#45,331.9138,988.92,642.80,310.0546,923.79,5033.22,-0.816462,-81.65,1.005999,No,0.00,0.00
id#46,331.9138,853.52,554.79,310.0546,797.31,5213.38,-0.847064,-84.71,1.005999,No,0.00,0.00
id#47,331.9138,1272.88,827.37,310.0546,1189.05,4924.87,-0.758562,-75.86,1.005999,No,0.00,0.00
id#48,331.9138,653.03,424.47,310.0546,610.02,4095.54,-0.851053,-85.11,1.005999,No,0.00,0.00
id#49,331.9138,890.26,578.67,310.0546,831.63,3429.11,-0.757478,-75.75,1.005999,No,0.00,0.00
id#50,331.9138,1118.55,727.06,310.0546,1044.88,5526.47,-0.810932,-81.09,1.005999,No,0.00,0.00
id#51,331.9138,768.83,499.74,310.0546,718.20,6430.25,-0.888309,-88.83,1.005999,No,0.00,0.00
id#52,331.9138,695.70,452.21,310.0546,649.88,6129.44,-0.893974,-89.40,1.005999,No,0.00,0.00
id#53,331.9138,984.90,640.18,310.0546,920.03,6195.95,-0.851511,-85.15,1.005999,No,0.00,0.00
id#54,331.9138,648.49,421.52,310.0546,605.78,4008.46,-0.848875,-84.89,1.005999,No,0.00,0.00
id#55,331.9138,1423.52,925.29,310.0546,1329.77,2956.47,-0.550217,-55.02,1.005999,No,0.00,0.00
id#56,331.9138,1635.87,1063.32,310.0546,1528.14,4317.63,-0.646070,-64.61,1.005999,No,0.00,0.00
id#57,331.9138,1104.36,717.83,310.0546,1031.63,6121.78,-0.831482,-83.15,1.005999,No,0.00,0.00
id#58,331.9138,755.31,490.95,310.0546,705.57,4960.86,-0.857773,-85.78,1.005999,No,0.00,0.00
id#59,331.9138,1189.43,773.13,310.0546,1111.10,2979.61,-0.627098,-62.71,1.005999,No,0.00,0.00
id#60,331.9138,1171.06,761.19,310.0546,1093.94,3355.60,-0.673996,-67.40,1.005999,No,0.00,0.00
id#61,331.9138,1340.49,871.32,310.0546,1252.20,3488.61,-0.641059,-64.11,1.005999,No,0.00,0.00
id#62,331.9138,790.39,513.75,310.0546,738.33,7180.76,-0.897179,-89.72,1.005999,No,0.00,0.00
id#63,331.9138,751.69,488.60,310.0546,702.18,5155.90,-0.863810,-86.38,1.005999,No,0.00,0.00
id#64,331.9138,532.17,345.91,310.0546,497.12,4636.43,-0.892779,-89.28,1.005999,No,0.00,0.00
id#65,331.9138,863.65,561.37,310.0546,806.77,3444.43,-0.765776,-76.58,1.005999,No,0.00,0.00
id#66,331.9138,1429.66,929.28,310.0546,1335.50,3091.47,-0.568005,-56.80,1.005999,No,0.00,0.00
id#67,331.9138,701.88,456.22,310.0546,655.65,5310.12,-0.876528,-87.65,1.005999,No,0.00,0.00
id#68,331.9138,1353.46,879.75,310.0546,1264.32,4600.39,-0.725171,-72.52,1.005999,No,0.00,0.00
id#69,331.9138,819.62,532.75,310.0546,765.64,5210.02,-0.853044,-85.30,1.005999,No,0.00,0.00
id#70,331.9138,567.63,368.96,310.0546,530.25,4258.06,-0.875473,-87.55,1.005999,No,0.00,0.00
id#71,331.9138,776.45,504.69,310.0546,725.31,4546.72,-0.840476,-84.05,1.005999,No,0.00,0.00
id#72,331.9138,719.87,467.92,310.0546,672.46,5668.50,-0.881369,-88.14,1.005999,No,0.00,0.00
id#73,331.9138,528.77,343.70,310.0546,493.95,4738.96,-0.895768,-89.58,1.005999,No,0.00,0.00
id#74,331.9138,710.15,461.59,310.0546,663.38,4470.47,-0.851609,-85.16,1.005999,No,0.00,0.00
id#75,331.9138,758.08,492.75,310.0546,708.16,3517.19,-0.798658,-79.87,1.005999,No,0.00,0.00
id#76,331.9138,677.43,440.33,310.0546,632.82,5594.15,-0.886879,-88.69,1.005999,No,0.00,0.00
id#77,331.9138,691.00,449.15,310.0546,645.49,5882.50,-0.890269,-89.03,1.005999,No,0.00,0.00
id#78,331.9138,1200.43,780.28,310.0546,1121.38,2983.15,-0.624097,-62.41,1.005999,No,0.00,0.00
id#79,331.9138,1237.19,804.18,310.0546,1155.72,2802.19,-0.587567,-58.76,1.005999,No,0.00,0.00
id#80,331.9138,1611.82,1047.69,310.0546,1505.67,4452.35,-0.661825,-66.18,1.005999,No,0.00,0.00
id#81,331.9138,1094.40,711.36,310.0546,1022.32,3109.66,-0.671242,-67.12,1.005999,No,0.00,0.00
id#82,331.9138,859.91,558.94,310.0546,803.28,4120.44,-0.805051,-80.51,1.005999,No,0.00,0.00
id#83,331.9138,849.06,551.89,310.0546,793.14,6543.44,-0.878788,-87.88,1.005999,No,0.00,0.00
id#84,331.9138,1100.40,715.26,310.0546,1027.93,6139.47,-0.832571,-83.26,1.005999,No,0.00,0.00
id#85,331.9138,561.94,365.26,310.0546,524.93,4374.09,-0.879991,-88.00,1.005999,No,0.00,0.00
id#86,331.9138,790.22,513.64,310.0546,738.17,5225.42,-0.858734,-85.87,1.005999,No,0.00,0.00
id#87,331.9138,628.40,408.46,310.0546,587.01,4905.57,-0.880337,-88.03,1.005999,No,0.00,0.00
id#88,331.9138,876.91,569.99,310.0546,819.16,6837.64,-0.880198,-88.02,1.005999,No,0.00,0.00
id#89,331.9138,997.65,648.48,310.0546,931.95,2614.67,-0.643569,-64.36,1.005999,No,0.00,0.00
id#90,331.9138,1197.18,778.17,310.0546,1118.34,3667.33,-0.695054,-69.51,1.005999,No,0.00,0.00
id#91,331.9138,938.67,610.13,310.0546,876.85,3096.15,-0.716793,-71.68,1.005999,No,0.00,0.00
id#92,331.9138,1299.08,844.40,310.0546,1213.52,4947.57,-0.754724,-75.47,1.005999,No,0.00,0.00
