position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,204.7223,418.65,272.12,195.7514,400.31,4727.88,-0.915330,-91.53,1.029732,No,0.00,0.00
id#1,204.7223,956.83,621.94,195.7514,914.90,3228.91,-0.716653,-71.67,1.029732,No,0.00,0.00
id#2,204.7223,705.19,458.37,195.7514,674.28,4582.65,-0.852862,-85.29,1.029732,No,0.00,0.00
id#3,204.7223,1045.44,679.53,195.7514,999.63,3785.53,-0.735935,-73.59,1.029732,No,0.00,0.00
id#4,204.7223,776.06,504.44,195.7514,742.06,3390.20,-0.781117,-78.11,1.029732,No,0.00,0.00
id#5,204.7223,570.84,371.04,195.7514,545.82,3803.99,-0.856513,-85.65,1.029732,No,0.00,0.00
id#6,204.7223,794.20,516.23,195.7514,759.40,3511.47,-0.783739,-78.37,1.029732,No,0.00,0.00
id#7,204.7223,890.25,578.66,195.7514,851.24,2749.75,-0.690430,-69.04,1.029732,No,0.00,0.00
id#8,204.7223,445.48,289.56,195.7514,425.96,3992.06,-0.893298,-89.33,1.029732,No,0.00,0.00
id#9,204.7223,835.21,542.88,195.7514,798.61,2836.53,-0.718455,-71.85,1.029732,No,0.00,0.00
id#10,204.7223,454.14,295.19,195.7514,434.24,5076.73,-0.914466,-91.45,1.029732,No,0.00,0.00
id#11,204.7223,800.42,520.27,195.7514,765.34,3335.02,-0.770513,-77.05,1.029732,No,0.00,0.00
id#12,204.7223,677.99,440.69,195.7514,648.28,4567.82,-0.858077,-85.81,1.029732,No,0.00,0.00
id#13,204.7223,700.98,455.63,195.7514,670.26,2799.10,-0.760545,-76.05,1.029732,No,0.00,0.00
id#14,204.7223,415.48,270.06,195.7514,397.27,3916.98,-0.898577,-89.86,1.029732,No,0.00,0.00
id#15,204.7223,744.20,483.73,195.7514,711.59,2872.04,-0.752234,-75.22,1.029732,No,0.00,0.00
id#16,204.7223,781.39,507.90,195.7514,747.14,2724.96,-0.725814,-72.58,1.029732,No,0.00,0.00
id#17,204.7223,783.00,508.95,195.7514,748.69,4494.57,-0.833424,-83.34,1.029732,No,0.00,0.00
id#18,204.7223,926.59,602.28,195.7514,885.99,3034.05,-0.707985,-70.80,1.029732,No,0.00,0.00
id#19,204.7223,491.24,319.31,195.7514,469.72,3337.63,-0.859267,-85.93,1.029732,No,0.00,0.00
id#20,204.7223,467.23,303.70,195.7514,446.76,4556.39,-0.901949,-90.19,1.029732,No,0.00,0.00
id#21,204.7223,579.40,376.61,195.7514,554.01,3664.75,-0.848828,-84.88,1.029732,No,0.00,0.00
id#22,204.7223,574.03,373.12,195.7514,548.87,4449.75,-0.876651,-87.67,1.029732,No,0.00,0.00
id#23,204.7223,951.24,618.31,195.7514,909.56,3162.83,-0.712422,-71.24,1.029732,No,0.00,0.00
id#24,204.7223,918.07,596.75,195.7514,877.84,3406.04,-0.742270,-74.23,1.029732,No,0.00,0.00
id#25,204.7223,703.44,457.23,195.7514,672.61,5302.52,-0.873152,-87.32,1.029732,No,0.00,0.00
id#26,204.7223,980.47,637.30,195.7514,937.50,3376.37,-0.722334,-72.23,1.029732,No,0.00,0.00
id#27,204.7223,989.04,642.88,195.7514,945.70,4164.95,-0.772937,-77.29,1.029732,No,0.00,0.00
id#28,204.7223,758.87,493.26,195.7514,725.62,3967.01,-0.817087,-81.71,1.029732,No,0.00,0.00
id#29,204.7223,502.84,326.85,195.7514,480.81,3167.80,-0.848221,-84.82,1.029732,No,0.00,0.00
id#30,204.7223,614.91,399.69,195.7514,587.97,4309.82,-0.863575,-86.36,1.029732,No,0.00,0.00
id#31,204.7223,557.58,362.42,195.7514,533.14,6084.28,-0.912374,-91.24,1.029732,No,0.00,0.00
id#32,204.7223,639.09,415.41,195.7514,611.08,5795.11,-0.894552,-89.46,1.029732,No,0.00,0.00
id#33,204.7223,434.83,282.64,195.7514,415.78,4065.14,-0.897722,-89.77,1.029732,No,0.00,0.00
id#34,204.7223,509.43,331.13,195.7514,487.11,3869.97,-0.874131,-87.41,1.029732,No,0.00,0.00
id#35,204.7223,489.73,318.33,195.7514,468.27,6859.19,-0.931730,-93.17,1.029732,No,0.00,0.00
id#36,204.7223,643.58,418.33,195.7514,615.38,4638.30,-0.867326,-86.73,1.029732,No,0.00,0.00
id#37,204.7223,581.94,378.26,195.7514,556.44,4073.17,-0.863389,-86.34,1.029732,No,0.00,0.00
id#38,204.7223,848.32,551.41,195.7514,811.15,3832.08,-0.788327,-78.83,1.029732,No,0.00,0.00
id#39,204.7223,440.11,286.07,195.7514,420.83,3523.08,-0.880551,-88.06,1.029732,No,0.00,0.00
id#40,204.7223,539.44,350.63,195.7514,515.80,5664.75,-0.908946,-90.89,1.029732,No,0.00,0.00
id#41,204.7223,645.21,419.39,195.7514,616.94,5436.42,-0.886518,-88.65,1.029732,No,0.00,0.00
id#42,204.7223,730.07,474.55,195.7514,698.08,2904.99,-0.759696,-75.97,1.029732,No,0.00,0.00
id#43,204.7223,693.71,450.91,195.7514,663.31,5352.27,-0.876069,-87.61,1.029732,No,0.00,0.00
id#44,204.7223,925.86,601.81,195.7514,885.28,4352.11,-0.796585,-79.66,1.029732,No,0.00,0.00
id#45,204.7223,609.96,396.47,195.7514,583.23,4886.02,-0.880633,-88.06,1.029732,No,0.00,0.00
id#46,204.7223,526.45,342.19,195.7514,503.38,5081.23,-0.900933,-90.09,1.029732,No,0.00,0.00
id#47,204.7223,785.10,510.32,195.7514,750.70,4777.24,-0.842859,-84.29,1.029732,No,0.00,0.00
id#48,204.7223,402.78,261.81,195.7514,385.13,4025.69,-0.904331,-90.43,1.029732,No,0.00,0.00
id#49,204.7223,549.11,356.92,195.7514,525.05,3333.75,-0.842506,-84.25,1.029732,No,0.00,0.00
id#50,204.7223,689.91,448.44,195.7514,659.68,5396.06,-0.877748,-87.77,1.029732,No,0.00,0.00
id#51,204.7223,474.21,308.24,195.7514,453.43,6354.51,-0.928644,-92.86,1.029732,No,0.00,0.00
id#52,204.7223,429.10,278.92,195.7514,410.30,6033.45,-0.931996,-93.20,1.029732,No,0.00,0.00
id#53,204.7223,607.48,394.86,195.7514,580.86,6047.30,-0.903947,-90.39,1.029732,No,0.00,0.00
id#54,204.7223,399.98,259.99,195.7514,382.45,3914.53,-0.902299,-90.23,1.029732,No,0.00,0.00
id#55,204.7223,878.02,570.71,195.7514,839.54,2772.18,-0.697154,-69.72,1.029732,No,0.00,0.00
id#56,204.7223,1009.00,655.85,195.7514,964.78,4139.30,-0.766921,-76.69,1.029732,No,0.00,0.00
id#57,204.7223,681.16,442.76,195.7514,651.31,5955.41,-0.890635,-89.06,1.029732,No,0.00,0.00
id#58,204.7223,465.87,302.82,195.7514,445.46,4870.44,-0.908538,-90.85,1.029732,No,0.00,0.00
id#59,204.7223,733.64,476.86,195.7514,701.49,2846.70,-0.753579,-75.36,1.029732,No,0.00,0.00
id#60,204.7223,722.30,469.50,195.7514,690.65,3246.71,-0.787276,-78.73,1.029732,No,0.00,0.00
id#61,204.7223,826.80,537.42,195.7514,790.57,3310.40,-0.761185,-76.12,1.029732,No,0.00,0.00
id#62,204.7223,487.50,316.88,195.7514,466.14,7069.13,-0.934059,-93.41,1.029732,No,0.00,0.00
id#63,204.7223,463.63,301.36,195.7514,443.32,5067.08,-0.912510,-91.25,1.029732,No,0.00,0.00
id#64,204.7223,328.24,213.36,195.7514,313.86,4554.88,-0.931095,-93.11,1.029732,No,0.00,0.00
id#65,204.7223,532.69,346.25,195.7514,509.35,3332.07,-0.847137,-84.71,1.029732,No,0.00,0.00
id#66,204.7223,881.80,573.17,195.7514,843.16,2958.19,-0.714974,-71.50,1.029732,No,0.00,0.00
id#67,204.7223,432.91,281.39,195.7514,413.94,5232.89,-0.920896,-92.09,1.029732,No,0.00,0.00
id#68,204.7223,834.81,542.62,195.7514,798.22,4458.83,-0.820979,-82.10,1.029732,No,0.00,0.00
id#69,204.7223,505.54,328.60,195.7514,483.38,5114.61,-0.905489,-90.55,1.029732,No,0.00,0.00
id#70,204.7223,350.11,227.57,195.7514,334.77,4185.51,-0.920017,-92.00,1.029732,No,0.00,0.00
