position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.0786,400.98,260.64,230.7984,471.98,4752.19,-0.900682,-90.07,1.267615,No,0.00,0.00
id#1,196.0786,916.43,595.68,230.7984,1078.70,3303.15,-0.673432,-67.34,1.267615,No,0.00,0.00
id#2,196.0786,675.41,439.02,230.7984,795.01,4617.35,-0.827822,-82.78,1.267615,No,0.00,0.00
id#3,196.0786,1001.30,650.84,230.7984,1178.60,3859.54,-0.694627,-69.46,1.267615,No,0.00,0.00
id#4,196.0786,743.30,483.14,230.7984,874.91,3440.44,-0.745698,-74.57,1.267615,No,0.00,0.00
id#5,196.0786,546.73,355.38,230.7984,643.54,3834.53,-0.832171,-83.22,1.267615,No,0.00,0.00
id#6,196.0786,760.66,494.43,230.7984,895.36,3563.25,-0.748725,-74.87,1.267615,No,0.00,0.00
id#7,196.0786,852.66,554.23,230.7984,1003.64,2804.85,-0.642176,-64.22,1.267615,No,0.00,0.00
id#8,196.0786,426.67,277.34,230.7984,502.22,4015.93,-0.874942,-87.49,1.267615,No,0.00,0.00
id#9,196.0786,799.94,519.96,230.7984,941.59,2880.94,-0.673165,-67.32,1.267615,No,0.00,0.00
id#10,196.0786,434.96,282.72,230.7984,511.98,5102.80,-0.899667,-89.97,1.267615,No,0.00,0.00
id#11,196.0786,766.62,498.31,230.7984,902.37,3391.06,-0.733897,-73.39,1.267615,No,0.00,0.00
id#12,196.0786,649.36,422.09,230.7984,764.35,4607.03,-0.834092,-83.41,1.267615,No,0.00,0.00
id#13,196.0786,671.38,436.40,230.7984,790.26,2851.16,-0.722829,-72.28,1.267615,No,0.00,0.00
id#14,196.0786,397.94,258.66,230.7984,468.40,3948.00,-0.881358,-88.14,1.267615,No,0.00,0.00
id#15,196.0786,712.78,463.31,230.7984,839.00,2928.96,-0.713552,-71.36,1.267615,No,0.00,0.00
id#16,196.0786,748.39,486.46,230.7984,880.91,2780.28,-0.683158,-68.32,1.267615,No,0.00,0.00
id#17,196.0786,749.94,487.46,230.7984,882.73,4532.73,-0.805254,-80.53,1.267615,No,0.00,0.00
id#18,196.0786,887.47,576.86,230.7984,1044.61,3100.66,-0.663100,-66.31,1.267615,No,0.00,0.00
id#19,196.0786,470.50,305.83,230.7984,553.81,3369.77,-0.835653,-83.57,1.267615,No,0.00,0.00
id#20,196.0786,447.51,290.88,230.7984,526.75,4592.66,-0.885307,-88.53,1.267615,No,0.00,0.00
id#21,196.0786,554.93,360.71,230.7984,653.20,3704.35,-0.823668,-82.37,1.267615,No,0.00,0.00
id#22,196.0786,549.79,357.36,230.7984,647.14,4493.37,-0.855979,-85.60,1.267615,No,0.00,0.00
id#23,196.0786,911.08,592.20,230.7984,1072.40,3210.53,-0.665973,-66.60,1.267615,No,0.00,0.00
id#24,196.0786,879.31,571.55,230.7984,1035.01,3474.94,-0.702151,-70.22,1.267615,No,0.00,0.00
id#25,196.0786,673.74,437.93,230.7984,793.04,5340.25,-0.851498,-85.15,1.267615,No,0.00,0.00
id#26,196.0786,939.07,610.40,230.7984,1105.35,3439.67,-0.678646,-67.86,1.267615,No,0.00,0.00
id#27,196.0786,947.29,615.74,230.7984,1115.02,4225.49,-0.736120,-73.61,1.267615,No,0.00,0.00
id#28,196.0786,726.83,472.44,230.7984,855.53,4002.53,-0.786253,-78.63,1.267615,No,0.00,0.00
id#29,196.0786,481.61,313.05,230.7984,566.89,3206.08,-0.823184,-82.32,1.267615,No,0.00,0.00
id#30,196.0786,588.95,382.82,230.7984,693.24,4338.53,-0.840214,-84.02,1.267615,No,0.00,0.00
id#31,196.0786,534.03,347.12,230.7984,628.59,6114.94,-0.897203,-89.72,1.267615,No,0.00,0.00
id#32,196.0786,612.10,397.87,230.7984,720.49,5830.44,-0.876426,-87.64,1.267615,No,0.00,0.00
id#33,196.0786,416.47,270.71,230.7984,490.22,4085.34,-0.880006,-88.00,1.267615,No,0.00,0.00
id#34,196.0786,487.92,317.15,230.7984,574.32,3909.69,-0.853103,-85.31,1.267615,No,0.00,0.00
id#35,196.0786,469.06,304.89,230.7984,552.11,6891.25,-0.919882,-91.99,1.267615,No,0.00,0.00
id#36,196.0786,616.41,400.67,230.7984,725.56,4687.29,-0.845208,-84.52,1.267615,No,0.00,0.00
id#37,196.0786,557.37,362.29,230.7984,656.06,4105.98,-0.840218,-84.02,1.267615,No,0.00,0.00
id#38,196.0786,812.51,528.13,230.7984,956.38,3895.37,-0.754484,-75.45,1.267615,No,0.00,0.00
id#39,196.0786,421.53,274.00,230.7984,496.17,3548.83,-0.860187,-86.02,1.267615,No,0.00,0.00
id#40,196.0786,516.66,335.83,230.7984,608.15,5694.99,-0.893214,-89.32,1.267615,No,0.00,0.00
id#41,196.0786,617.97,401.68,230.7984,727.39,5468.49,-0.866985,-86.70,1.267615,No,0.00,0.00
id#42,196.0786,699.25,454.51,230.7984,823.06,2950.47,-0.721040,-72.10,1.267615,No,0.00,0.00
id#43,196.0786,664.42,431.87,230.7984,782.07,5401.12,-0.855202,-85.52,1.267615,No,0.00,0.00
id#44,196.0786,886.76,576.40,230.7984,1043.78,4412.87,-0.763468,-76.35,1.267615,No,0.00,0.00
id#45,196.0786,584.20,379.73,230.7984,687.65,4931.16,-0.860550,-86.05,1.267615,No,0.00,0.00
id#46,196.0786,504.22,327.74,230.7984,593.50,5121.75,-0.884121,-88.41,1.267615,No,0.00,0.00
id#47,196.0786,751.95,488.77,230.7984,885.10,4822.51,-0.816464,-81.65,1.267615,No,0.00,0.00
id#48,196.0786,385.78,250.75,230.7984,454.09,4047.11,-0.887800,-88.78,1.267615,No,0.00,0.00
id#49,196.0786,525.93,341.85,230.7984,619.05,3362.99,-0.815922,-81.59,1.267615,No,0.00,0.00
id#50,196.0786,660.78,429.51,230.7984,777.79,5436.05,-0.856920,-85.69,1.267615,No,0.00,0.00
id#51,196.0786,454.19,295.22,230.7984,534.61,6377.73,-0.916175,-91.62,1.267615,No,0.00,0.00
id#52,196.0786,410.99,267.14,230.7984,483.76,6062.88,-0.920210,-92.02,1.267615,No,0.00,0.00
id#53,196.0786,581.83,378.19,230.7984,684.85,6092.88,-0.887598,-88.76,1.267615,No,0.00,0.00
id#54,196.0786,383.09,249.01,230.7984,450.93,3943.33,-0.885648,-88.56,1.267615,No,0.00,0.00
id#55,196.0786,840.95,546.62,230.7984,989.85,2828.68,-0.650066,-65.01,1.267615,No,0.00,0.00
id#56,196.0786,966.40,628.16,230.7984,1137.52,4193.98,-0.728774,-72.88,1.267615,No,0.00,0.00
id#57,196.0786,652.40,424.06,230.7984,767.92,6006.42,-0.872150,-87.21,1.267615,No,0.00,0.00
id#58,196.0786,446.20,290.03,230.7984,525.21,4898.16,-0.892774,-89.28,1.267615,No,0.00,0.00
id#59,196.0786,702.66,456.73,230.7984,827.08,2887.45,-0.713561,-71.36,1.267615,No,0.00,0.00
id#60,196.0786,691.81,449.67,230.7984,814.31,3280.10,-0.751743,-75.17,1.267615,No,0.00,0.00
id#61,196.0786,791.89,514.73,230.7984,932.12,3365.04,-0.723000,-72.30,1.267615,No,0.00,0.00
id#62,196.0786,466.92,303.50,230.7984,549.60,7103.36,-0.922628,-92.26,1.267615,No,0.00,0.00
id#63,196.0786,444.06,288.64,230.7984,522.69,5094.32,-0.897398,-89.74,1.267615,No,0.00,0.00
