position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.4567,23.43,15.23,11.5236,23.57,4600.08,-0.994877,-99.49,1.083213,No,0.00,0.00
id#1,11.4567,53.55,34.80,11.5236,53.86,2838.65,-0.981027,-98.10,1.083213,No,0.00,0.00
id#2,11.4567,39.46,25.65,11.5236,39.69,4400.24,-0.990979,-99.10,1.083213,No,0.00,0.00
id#3,11.4567,58.50,38.03,11.5236,58.85,3396.50,-0.982674,-98.27,1.083213,No,0.00,0.00
id#4,11.4567,43.43,28.23,11.5236,43.68,3126.09,-0.986026,-98.60,1.083213,No,0.00,0.00
id#5,11.4567,31.95,20.76,11.5236,32.13,3643.44,-0.991181,-99.12,1.083213,No,0.00,0.00
id#6,11.4567,44.44,28.89,11.5236,44.70,3239.27,-0.986199,-98.62,1.083213,No,0.00,0.00
id#7,11.4567,49.82,32.38,11.5236,50.11,2460.12,-0.979631,-97.96,1.083213,No,0.00,0.00
id#8,11.4567,24.93,16.20,11.5236,25.08,3866.56,-0.993515,-99.35,1.083213,No,0.00,0.00
id#9,11.4567,46.74,30.38,11.5236,47.01,2603.06,-0.981939,-98.19,1.083213,No,0.00,0.00
id#10,11.4567,25.41,16.52,11.5236,25.56,4939.74,-0.994825,-99.48,1.083213,No,0.00,0.00
id#11,11.4567,44.79,29.12,11.5236,45.05,3040.48,-0.985182,-98.52,1.083213,No,0.00,0.00
id#12,11.4567,37.94,24.66,11.5236,38.16,4361.73,-0.991250,-99.13,1.083213,No,0.00,0.00
id#13,11.4567,39.23,25.50,11.5236,39.46,2525.41,-0.984376,-98.44,1.083213,No,0.00,0.00
id#14,11.4567,23.25,15.11,11.5236,23.39,3753.94,-0.993770,-99.38,1.083213,No,0.00,0.00
id#15,11.4567,41.65,27.07,11.5236,41.89,2572.84,-0.983718,-98.37,1.083213,No,0.00,0.00
id#16,11.4567,43.73,28.42,11.5236,43.98,2434.11,-0.981930,-98.19,1.083213,No,0.00,0.00
id#17,11.4567,43.82,28.48,11.5236,44.07,4293.95,-0.989736,-98.97,1.083213,No,0.00,0.00
id#18,11.4567,51.85,33.71,11.5236,52.16,2683.89,-0.980567,-98.06,1.083213,No,0.00,0.00
id#19,11.4567,27.49,17.87,11.5236,27.65,3168.68,-0.991274,-99.13,1.083213,No,0.00,0.00
id#20,11.4567,26.15,17.00,11.5236,26.30,4365.74,-0.993976,-99.40,1.083213,No,0.00,0.00
id#21,11.4567,32.42,21.08,11.5236,32.61,3456.58,-0.990565,-99.06,1.083213,No,0.00,0.00
id#22,11.4567,32.12,20.88,11.5236,32.31,4220.47,-0.992344,-99.23,1.083213,No,0.00,0.00
id#23,11.4567,53.23,34.60,11.5236,53.54,2912.06,-0.981613,-98.16,1.083213,No,0.00,0.00
id#24,11.4567,51.38,33.40,11.5236,51.68,3043.86,-0.983023,-98.30,1.083213,No,0.00,0.00
id#25,11.4567,39.37,25.59,11.5236,39.60,5104.16,-0.992242,-99.22,1.083213,No,0.00,0.00
id#26,11.4567,54.87,35.66,11.5236,55.19,3043.66,-0.981867,-98.19,1.083213,No,0.00,0.00
id#27,11.4567,55.35,35.98,11.5236,55.67,3846.69,-0.985527,-98.55,1.083213,No,0.00,0.00
id#28,11.4567,42.47,27.60,11.5236,42.72,3780.28,-0.988700,-98.87,1.083213,No,0.00,0.00
id#29,11.4567,28.14,18.29,11.5236,28.30,2966.58,-0.990459,-99.05,1.083213,No,0.00,0.00
id#30,11.4567,34.41,22.37,11.5236,34.61,4158.87,-0.991677,-99.17,1.083213,No,0.00,0.00
id#31,11.4567,31.20,20.28,11.5236,31.39,5923.11,-0.994701,-99.47,1.083213,No,0.00,0.00
id#32,11.4567,35.76,23.25,11.5236,35.97,5609.39,-0.993587,-99.36,1.083213,No,0.00,0.00
id#33,11.4567,24.33,15.82,11.5236,24.48,3958.99,-0.993818,-99.38,1.083213,No,0.00,0.00
id#34,11.4567,28.51,18.53,11.5236,28.68,3661.17,-0.992168,-99.22,1.083213,No,0.00,0.00
id#35,11.4567,27.41,17.81,11.5236,27.57,6690.70,-0.995880,-99.59,1.083213,No,0.00,0.00
id#36,11.4567,36.02,23.41,11.5236,36.23,4380.80,-0.991731,-99.17,1.083213,No,0.00,0.00
id#37,11.4567,32.57,21.17,11.5236,32.76,3900.70,-0.991602,-99.16,1.083213,No,0.00,0.00
id#38,11.4567,47.47,30.86,11.5236,47.75,3499.39,-0.986354,-98.64,1.083213,No,0.00,0.00
id#39,11.4567,24.63,16.01,11.5236,24.77,3387.69,-0.992687,-99.27,1.083213,No,0.00,0.00
id#40,11.4567,30.19,19.62,11.5236,30.36,5505.81,-0.994485,-99.45,1.083213,No,0.00,0.00
id#41,11.4567,36.11,23.47,11.5236,36.32,5267.85,-0.993106,-99.31,1.083213,No,0.00,0.00
id#42,11.4567,40.86,26.56,11.5236,41.09,2665.90,-0.984585,-98.46,1.083213,No,0.00,0.00
id#43,11.4567,38.82,25.23,11.5236,39.05,5095.48,-0.992337,-99.23,1.083213,No,0.00,0.00
id#44,11.4567,51.81,33.68,11.5236,52.12,4032.73,-0.987077,-98.71,1.083213,No,0.00,0.00
id#45,11.4567,34.13,22.19,11.5236,34.33,4648.78,-0.992614,-99.26,1.083213,No,0.00,0.00
id#46,11.4567,29.46,19.15,11.5236,29.63,4868.22,-0.993913,-99.39,1.083213,No,0.00,0.00
id#47,11.4567,43.94,28.56,11.5236,44.19,4539.29,-0.990264,-99.03,1.083213,No,0.00,0.00
id#48,11.4567,22.54,14.65,11.5236,22.67,3913.12,-0.994206,-99.42,1.083213,No,0.00,0.00
id#49,11.4567,30.73,19.97,11.5236,30.91,3180.06,-0.990280,-99.03,1.083213,No,0.00,0.00
id#50,11.4567,38.61,25.10,11.5236,38.83,5185.88,-0.992512,-99.25,1.083213,No,0.00,0.00
id#51,11.4567,26.54,17.25,11.5236,26.69,6232.45,-0.995717,-99.57,1.083213,No,0.00,0.00
id#52,11.4567,24.01,15.61,11.5236,24.15,5878.72,-0.995891,-99.59,1.083213,No,0.00,0.00
id#53,11.4567,34.00,22.10,11.5236,34.19,5807.70,-0.994112,-99.41,1.083213,No,0.00,0.00
id#54,11.4567,22.38,14.55,11.5236,22.51,3763.14,-0.994017,-99.40,1.083213,No,0.00,0.00
id#55,11.4567,49.14,31.94,11.5236,49.42,2475.15,-0.980033,-98.00,1.083213,No,0.00,0.00
id#56,11.4567,56.47,36.70,11.5236,56.80,3851.87,-0.985255,-98.53,1.083213,No,0.00,0.00
id#57,11.4567,38.12,24.78,11.5236,38.34,5687.26,-0.993258,-99.33,1.083213,No,0.00,0.00
id#58,11.4567,26.07,16.95,11.5236,26.22,4724.70,-0.994450,-99.44,1.083213,No,0.00,0.00
id#59,11.4567,41.06,26.69,11.5236,41.30,2632.50,-0.984313,-98.43,1.083213,No,0.00,0.00
id#60,11.4567,40.42,26.27,11.5236,40.66,3071.20,-0.986762,-98.68,1.083213,No,0.00,0.00
id#61,11.4567,46.27,30.08,11.5236,46.54,3023.16,-0.984606,-98.46,1.083213,No,0.00,0.00
id#62,11.4567,27.28,17.73,11.5236,27.44,6889.21,-0.996017,-99.60,1.083213,No,0.00,0.00
id#63,11.4567,25.95,16.86,11.5236,26.10,4923.94,-0.994700,-99.47,1.083213,No,0.00,0.00
id#64,11.4567,18.37,11.94,11.5236,18.48,4423.42,-0.995823,-99.58,1.083213,No,0.00,0.00
id#65,11.4567,29.81,19.38,11.5236,29.98,3150.97,-0.990484,-99.05,1.083213,No,0.00,0.00
id#66,11.4567,49.35,32.08,11.5236,49.64,2743.38,-0.981907,-98.19,1.083213,No,0.00,0.00
id#67,11.4567,24.23,15.75,11.5236,24.37,5108.42,-0.995230,-99.52,1.083213,No,0.00,0.00
id#68,11.4567,46.72,30.37,11.5236,46.99,4230.66,-0.988893,-98.89,1.083213,No,0.00,0.00
id#69,11.4567,28.29,18.39,11.5236,28.46,4960.83,-0.994264,-99.43,1.083213,No,0.00,0.00
id#70,11.4567,19.59,12.74,11.5236,19.71,4068.57,-0.995156,-99.52,1.083213,No,0.00,0.00
id#71,11.4567,26.80,17.42,11.5236,26.96,4351.98,-0.993806,-99.38,1.083213,No,0.00,0.00
id#72,11.4567,24.85,16.15,11.5236,24.99,5439.96,-0.995406,-99.54,1.083213,No,0.00,0.00
id#73,11.4567,18.25,11.86,11.5236,18.36,4547.67,-0.995963,-99.60,1.083213,No,0.00,0.00
id#74,11.4567,24.51,15.93,11.5236,24.66,4264.17,-0.994218,-99.42,1.083213,No,0.00,0.00
id#75,11.4567,26.17,17.01,11.5236,26.32,3264.26,-0.991937,-99.19,1.083213,No,0.00,0.00
id#76,11.4567,23.38,15.20,11.5236,23.52,5353.82,-0.995607,-99.56,1.083213,No,0.00,0.00
id#77,11.4567,23.85,15.50,11.5236,23.99,5595.62,-0.995713,-99.57,1.083213,No,0.00,0.00
id#78,11.4567,41.44,26.93,11.5236,41.68,2535.52,-0.983563,-98.36,1.083213,No,0.00,0.00
id#79,11.4567,42.70,27.76,11.5236,42.95,2296.59,-0.981297,-98.13,1.083213,No,0.00,0.00
