position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1541.9689,3153.30,2049.64,1515.3346,3098.83,5643.26,-0.450879,-45.09,1.058322,No,0.00,0.00
id#1,1541.9689,5458.11,3547.77,1515.3346,5458.11,6024.26,-0.093978,-9.40,1.076923,No,0.00,0.00
id#2,1541.9689,5154.13,3350.18,1515.3346,5084.92,5889.23,-0.136572,-13.66,1.062463,No,0.00,0.00
id#3,1541.9689,6371.39,4141.40,1515.3346,6363.31,6572.10,-0.031768,-3.18,1.075559,No,0.00,0.00
id#4,1541.9689,5313.96,3454.07,1515.3346,5268.89,5281.93,-0.002470,-0.25,1.067789,No,0.00,0.00
id#5,1541.9689,4260.15,2769.10,1515.3346,4196.22,4953.95,-0.152956,-15.30,1.060762,No,0.00,0.00
id#6,1541.9689,5489.36,3568.08,1515.3346,5440.92,5461.18,-0.003710,-0.37,1.067420,No,0.00,0.00
id#7,1541.9689,4466.84,2903.44,1515.3346,4466.84,4824.29,-0.074094,-7.41,1.076923,No,0.00,0.00
id#8,1541.9689,3355.37,2180.99,1515.3346,3297.41,4890.96,-0.325816,-32.58,1.058322,No,0.00,0.00
id#9,1541.9689,4464.08,2901.65,1515.3346,4445.47,4508.76,-0.014035,-1.40,1.072435,No,0.00,0.00
id#10,1541.9689,3420.55,2223.36,1515.3346,3361.47,6058.02,-0.445121,-44.51,1.058322,No,0.00,0.00
id#11,1541.9689,5483.16,3564.06,1515.3346,5444.30,5444.80,-0.000092,-0.01,1.069290,No,0.00,0.00
id#12,1541.9689,5104.58,3317.98,1515.3346,5018.25,6044.05,-0.169722,-16.97,1.058709,No,0.00,0.00
id#13,1541.9689,4755.19,3090.87,1515.3346,4733.12,4759.47,-0.005536,-0.55,1.071925,No,0.00,0.00
id#14,1541.9689,3129.39,2034.10,1515.3346,3075.34,5084.86,-0.395197,-39.52,1.058322,No,0.00,0.00
id#15,1541.9689,4930.87,3205.06,1515.3346,4923.40,5015.15,-0.018295,-1.83,1.075292,No,0.00,0.00
id#16,1541.9689,4567.64,2968.97,1515.3346,4567.64,4808.22,-0.050035,-5.00,1.076923,No,0.00,0.00
id#17,1541.9689,5501.49,3575.97,1515.3346,5437.59,5931.57,-0.083279,-8.33,1.064415,No,0.00,0.00
id#18,1541.9689,5053.23,3284.60,1515.3346,5053.23,5542.13,-0.088217,-8.82,1.076923,No,0.00,0.00
id#19,1541.9689,3700.04,2405.02,1515.3346,3636.12,4547.79,-0.200463,-20.05,1.058322,No,0.00,0.00
id#20,1541.9689,3519.20,2287.48,1515.3346,3458.41,5921.99,-0.416005,-41.60,1.058322,No,0.00,0.00
