position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.5471,25.66,16.68,11.8684,24.27,4600.32,-0.994724,-99.47,1.018672,No,0.00,0.00
id#1,12.5471,58.64,38.12,11.8684,55.47,2839.38,-0.980464,-98.05,1.018672,No,0.00,0.00
id#2,12.5471,43.22,28.09,11.8684,40.88,4400.58,-0.990710,-99.07,1.018672,No,0.00,0.00
id#3,12.5471,64.07,41.65,11.8684,60.61,3397.22,-0.982160,-98.22,1.018672,No,0.00,0.00
id#4,12.5471,47.56,30.92,11.8684,44.99,3126.59,-0.985610,-98.56,1.018672,No,0.00,0.00
id#5,12.5471,34.99,22.74,11.8684,33.09,3643.74,-0.990918,-99.09,1.018672,No,0.00,0.00
id#6,12.5471,48.67,31.64,11.8684,46.04,3239.78,-0.985788,-98.58,1.018672,No,0.00,0.00
id#7,12.5471,54.56,35.47,11.8684,51.61,2460.66,-0.979026,-97.90,1.018672,No,0.00,0.00
id#8,12.5471,27.30,17.75,11.8684,25.83,3866.80,-0.993321,-99.33,1.018672,No,0.00,0.00
id#9,12.5471,51.19,33.27,11.8684,48.42,2603.50,-0.981402,-98.14,1.018672,No,0.00,0.00
id#10,12.5471,27.83,18.09,11.8684,26.33,4939.99,-0.994670,-99.47,1.018672,No,0.00,0.00
id#11,12.5471,49.06,31.89,11.8684,46.40,3041.03,-0.984741,-98.47,1.018672,No,0.00,0.00
id#12,12.5471,41.55,27.01,11.8684,39.31,4362.11,-0.990989,-99.10,1.018672,No,0.00,0.00
id#13,12.5471,42.96,27.93,11.8684,40.64,2525.92,-0.983912,-98.39,1.018672,No,0.00,0.00
id#14,12.5471,25.46,16.55,11.8684,24.09,3754.24,-0.993584,-99.36,1.018672,No,0.00,0.00
id#15,12.5471,45.61,29.65,11.8684,43.14,2573.40,-0.983235,-98.32,1.018672,No,0.00,0.00
