position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2257.0545,4615.64,3000.16,2314.5900,4733.29,6197.70,-0.236282,-23.63,1.104375,No,0.00,0.00
id#1,2257.0545,5458.11,3547.77,2314.5900,5458.11,7717.37,-0.292750,-29.27,1.076923,No,0.00,0.00
id#2,2257.0545,6541.29,4251.84,2314.5900,6620.97,6680.61,-0.008926,-0.89,1.090042,No,0.00,0.00
id#3,2257.0545,6375.14,4143.84,2314.5900,6375.14,8259.89,-0.228180,-22.82,1.076923,No,0.00,0.00
id#4,2257.0545,5748.11,3736.27,2314.5900,5748.11,6427.73,-0.105734,-10.57,1.076923,No,0.00,0.00
id#5,2257.0545,5525.76,3591.75,2314.5900,5597.03,5650.47,-0.009459,-0.95,1.090812,No,0.00,0.00
id#6,2257.0545,5966.54,3878.25,2314.5900,5966.54,6642.10,-0.101708,-10.17,1.076923,No,0.00,0.00
id#7,2257.0545,4466.84,2903.44,2314.5900,4466.84,6080.81,-0.265421,-26.54,1.076923,No,0.00,0.00
id#8,2257.0545,4805.55,3123.61,2314.5900,4900.36,5435.42,-0.098440,-9.84,1.098168,No,0.00,0.00
id#9,2257.0545,4585.11,2980.32,2314.5900,4585.11,5521.60,-0.169606,-16.96,1.076923,No,0.00,0.00
id#10,2257.0545,5006.83,3254.44,2314.5900,5134.46,6652.37,-0.228177,-22.82,1.104375,No,0.00,0.00
id#11,2257.0545,5696.53,3702.74,2314.5900,5696.53,6722.67,-0.152639,-15.26,1.076923,No,0.00,0.00
id#12,2257.0545,6784.02,4409.61,2314.5900,6875.86,6938.19,-0.008984,-0.90,1.091501,No,0.00,0.00
id#13,2257.0545,4804.24,3122.75,2314.5900,4804.24,5946.84,-0.192136,-19.21,1.076923,No,0.00,0.00
id#14,2257.0545,4580.64,2977.41,2314.5900,4697.41,5792.22,-0.189015,-18.90,1.104375,No,0.00,0.00
id#15,2257.0545,4932.89,3206.38,2314.5900,4932.89,6313.21,-0.218640,-21.86,1.076923,No,0.00,0.00
id#16,2257.0545,4567.64,2968.97,2314.5900,4567.64,6070.03,-0.247509,-24.75,1.076923,No,0.00,0.00
id#17,2257.0545,6734.93,4377.71,2314.5900,6801.49,6801.94,-0.000067,-0.01,1.087565,No,0.00,0.00
id#18,2257.0545,5053.23,3284.60,2314.5900,5053.23,7061.25,-0.284373,-28.44,1.076923,No,0.00,0.00
id#19,2257.0545,5156.13,3351.49,2314.5900,5233.73,5280.76,-0.008906,-0.89,1.093131,No,0.00,0.00
id#20,2257.0545,5151.22,3348.29,2314.5900,5282.53,6749.11,-0.217300,-21.73,1.104375,No,0.00,0.00
id#21,2257.0545,5981.17,3887.76,2314.5900,6056.21,6058.97,-0.000455,-0.05,1.090436,No,0.00,0.00
id#22,2257.0545,6328.61,4113.60,2314.5900,6489.94,7086.76,-0.084216,-8.42,1.104375,No,0.00,0.00
id#23,2257.0545,5073.53,3297.80,2314.5900,5073.53,6046.96,-0.160978,-16.10,1.076923,No,0.00,0.00
id#24,2257.0545,5803.50,3772.27,2314.5900,5803.50,7571.55,-0.233513,-23.35,1.076923,No,0.00,0.00
id#25,2257.0545,7200.33,4680.21,2314.5900,7312.99,7583.84,-0.035714,-3.57,1.093773,No,0.00,0.00
id#26,2257.0545,5583.96,3629.58,2314.5900,5583.96,7202.93,-0.224766,-22.48,1.076923,No,0.00,0.00
id#27,2257.0545,6982.41,4538.57,2314.5900,6982.41,7825.27,-0.107710,-10.77,1.076923,No,0.00,0.00
id#28,2257.0545,6050.94,3933.11,2314.5900,6101.27,6114.58,-0.002177,-0.22,1.085882,No,0.00,0.00
id#29,2257.0545,5405.42,3513.53,2314.5900,5480.51,5482.16,-0.000302,-0.03,1.091882,No,0.00,0.00
id#30,2257.0545,5819.83,3782.89,2314.5900,5897.71,6045.83,-0.024500,-2.45,1.091334,No,0.00,0.00
id#31,2257.0545,6147.24,3995.71,2314.5900,6303.94,7937.97,-0.205850,-20.58,1.104375,No,0.00,0.00
id#32,2257.0545,6953.33,4519.67,2314.5900,7097.41,7931.12,-0.105118,-10.51,1.099238,No,0.00,0.00
id#33,2257.0545,4583.64,2979.37,2314.5900,4667.88,5286.02,-0.116938,-11.69,1.096714,No,0.00,0.00
id#34,2257.0545,5616.46,3650.70,2314.5900,5759.64,6271.41,-0.081604,-8.16,1.104375,No,0.00,0.00
