position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1885.3919,3855.59,2506.14,1832.7258,3747.89,5863.43,-0.360803,-36.08,1.046841,No,0.00,0.00
id#1,1885.3919,5458.11,3547.77,1832.7258,5458.11,6696.61,-0.184944,-18.49,1.076923,No,0.00,0.00
id#2,1885.3919,5922.19,3849.42,1832.7258,5818.02,6203.49,-0.062137,-6.21,1.057982,No,0.00,0.00
id#3,1885.3919,6375.14,4143.84,1832.7258,6375.14,7242.33,-0.119739,-11.97,1.076923,No,0.00,0.00
id#4,1885.3919,5684.53,3694.95,1832.7258,5650.79,5736.94,-0.015017,-1.50,1.070531,No,0.00,0.00
id#5,1885.3919,4965.49,3227.57,1832.7258,4870.37,5230.55,-0.068861,-6.89,1.056292,No,0.00,0.00
id#6,1885.3919,5891.68,3829.59,1832.7258,5854.35,5930.13,-0.012780,-1.28,1.070099,No,0.00,0.00
id#7,1885.3919,4466.84,2903.44,1832.7258,4466.84,5323.26,-0.160884,-16.09,1.076923,No,0.00,0.00
id#8,1885.3919,4101.88,2666.22,1832.7258,3988.06,5107.17,-0.219125,-21.91,1.047041,No,0.00,0.00
id#9,1885.3919,4583.99,2979.59,1832.7258,4578.75,4910.97,-0.067648,-6.76,1.075693,No,0.00,0.00
id#10,1885.3919,4182.37,2718.54,1832.7258,4065.54,6294.04,-0.354066,-35.41,1.046841,No,0.00,0.00
id#11,1885.3919,5696.53,3702.74,1832.7258,5694.70,5952.25,-0.043269,-4.33,1.076579,No,0.00,0.00
id#12,1885.3919,6049.26,3932.02,1832.7258,5922.86,6399.12,-0.074426,-7.44,1.054421,No,0.00,0.00
id#13,1885.3919,4804.24,3122.75,1832.7258,4804.24,5230.98,-0.081580,-8.16,1.076923,No,0.00,0.00
id#14,1885.3919,3826.36,2487.13,1832.7258,3719.47,5365.76,-0.306813,-30.68,1.046841,No,0.00,0.00
id#15,1885.3919,4932.89,3206.38,1832.7258,4932.89,5530.62,-0.108076,-10.81,1.076923,No,0.00,0.00
id#16,1885.3919,4567.64,2968.97,1832.7258,4567.64,5309.30,-0.139690,-13.97,1.076923,No,0.00,0.00
id#17,1885.3919,6198.16,4028.80,1832.7258,6105.27,6277.20,-0.027390,-2.74,1.060784,No,0.00,0.00
id#18,1885.3919,5053.23,3284.60,1832.7258,5053.23,6145.39,-0.177721,-17.77,1.076923,No,0.00,0.00
id#19,1885.3919,4507.75,2930.03,1832.7258,4392.71,4838.86,-0.092202,-9.22,1.049440,No,0.00,0.00
id#20,1885.3919,4302.98,2796.94,1832.7258,4182.79,6250.45,-0.330802,-33.08,1.046841,No,0.00,0.00
id#21,1885.3919,5298.72,3444.17,1832.7258,5170.90,5514.48,-0.062304,-6.23,1.050944,No,0.00,0.00
id#22,1885.3919,5286.50,3436.23,1832.7258,5138.83,6487.05,-0.207833,-20.78,1.046841,No,0.00,0.00
id#23,1885.3919,5066.79,3293.41,1832.7258,5057.08,5391.05,-0.061949,-6.19,1.074860,No,0.00,0.00
id#24,1885.3919,5803.50,3772.27,1832.7258,5803.50,6624.24,-0.123899,-12.39,1.076923,No,0.00,0.00
id#25,1885.3919,6340.55,4121.36,1832.7258,6197.94,7065.02,-0.122730,-12.27,1.052700,No,0.00,0.00
id#26,1885.3919,5583.96,3629.58,1832.7258,5583.96,6332.70,-0.118234,-11.82,1.076923,No,0.00,0.00
id#27,1885.3919,6900.80,4485.52,1832.7258,6862.11,6992.84,-0.018696,-1.87,1.070884,No,0.00,0.00
id#28,1885.3919,5633.45,3661.74,1832.7258,5559.75,5626.18,-0.011808,-1.18,1.062835,No,0.00,0.00
id#29,1885.3919,4630.91,3010.09,1832.7258,4501.55,4955.83,-0.091666,-9.17,1.046841,No,0.00,0.00
id#30,1885.3919,5229.88,3399.42,1832.7258,5132.60,5651.03,-0.091741,-9.17,1.056892,No,0.00,0.00
id#31,1885.3919,5134.99,3337.74,1832.7258,4991.55,7516.41,-0.335912,-33.59,1.046841,No,0.00,0.00
id#32,1885.3919,5885.67,3825.69,1832.7258,5721.26,7445.35,-0.231565,-23.16,1.046841,No,0.00,0.00
id#33,1885.3919,3968.81,2579.73,1832.7258,3870.56,5008.37,-0.227181,-22.72,1.050262,No,0.00,0.00
id#34,1885.3919,4691.62,3049.55,1832.7258,4560.56,5725.27,-0.203433,-20.34,1.046841,No,0.00,0.00
id#35,1885.3919,4510.21,2931.64,1832.7258,4384.23,8356.37,-0.475343,-47.53,1.046841,No,0.00,0.00
id#36,1885.3919,5927.07,3852.60,1832.7258,5761.51,6926.37,-0.168178,-16.82,1.046841,No,0.00,0.00
id#37,1885.3919,5212.42,3388.08,1832.7258,5100.41,5605.62,-0.090125,-9.01,1.053780,No,0.00,0.00
id#38,1885.3919,6668.81,4334.73,1832.7258,6652.17,6788.27,-0.020049,-2.00,1.074236,No,0.00,0.00
id#39,1885.3919,4050.62,2632.90,1832.7258,3940.00,4726.08,-0.166328,-16.63,1.047515,No,0.00,0.00
id#40,1885.3919,4967.95,3229.17,1832.7258,4829.17,7077.05,-0.317629,-31.76,1.046841,No,0.00,0.00
id#41,1885.3919,5857.03,3807.07,1832.7258,5718.14,6934.27,-0.175379,-17.54,1.051386,No,0.00,0.00
id#42,1885.3919,4847.24,3150.71,1832.7258,4833.97,5029.47,-0.038871,-3.89,1.073975,No,0.00,0.00
id#43,1885.3919,6388.73,4152.68,1832.7258,6210.27,7634.05,-0.186504,-18.65,1.046841,No,0.00,0.00
id#44,1885.3919,7235.01,4702.75,1832.7258,7169.46,7190.07,-0.002867,-0.29,1.067166,No,0.00,0.00
id#45,1885.3919,5617.41,3651.32,1832.7258,5460.50,6994.08,-0.219269,-21.93,1.046841,No,0.00,0.00
id#46,1885.3919,4848.33,3151.42,1832.7258,4712.90,6973.90,-0.324208,-32.42,1.046841,No,0.00,0.00
id#47,1885.3919,6757.62,4392.46,1832.7258,6637.73,6891.57,-0.036833,-3.68,1.057816,No,0.00,0.00
