position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.8300,5.79,3.76,1.3300,2.72,4593.01,-0.999408,-99.94,0.506116,Yes,1.88,2.07
id#1,2.8300,13.23,8.60,1.3300,6.22,2817.05,-0.997793,-99.78,0.506116,Yes,4.30,4.73
id#2,2.8300,9.75,6.34,1.3300,4.58,4390.14,-0.998956,-99.90,0.506116,Yes,3.17,3.48
id#3,2.8300,14.45,9.39,1.3300,6.79,3374.97,-0.997988,-99.80,0.506116,Yes,4.70,5.17
id#4,2.8300,10.73,6.97,1.3300,5.04,3111.48,-0.998380,-99.84,0.506116,Yes,3.49,3.84
id#5,2.8300,7.89,5.13,1.3300,3.71,3634.56,-0.998980,-99.90,0.506116,Yes,2.56,2.82
id#6,2.8300,10.98,7.14,1.3300,5.16,3224.21,-0.998400,-99.84,0.506116,Yes,3.57,3.92
id#7,2.8300,12.31,8.00,1.3300,5.78,2444.09,-0.997634,-99.76,0.506116,Yes,4.00,4.40
id#8,2.8300,6.16,4.00,1.3300,2.89,3859.62,-0.999250,-99.93,0.506116,Yes,2.00,2.20
id#9,2.8300,11.55,7.50,1.3300,5.43,2590.15,-0.997905,-99.79,0.506116,Yes,3.75,4.13
id#10,2.8300,6.28,4.08,1.3300,2.95,4932.16,-0.999402,-99.94,0.506116,Yes,2.04,2.24
id#11,2.8300,11.06,7.19,1.3300,5.20,3024.18,-0.998281,-99.83,0.506116,Yes,3.60,3.96
id#12,2.8300,9.37,6.09,1.3300,4.40,4350.32,-0.998988,-99.90,0.506116,Yes,3.05,3.35
id#13,2.8300,9.69,6.30,1.3300,4.55,2510.27,-0.998186,-99.82,0.506116,Yes,3.15,3.46
id#14,2.8300,5.74,3.73,1.3300,2.70,3744.91,-0.999279,-99.93,0.506116,Yes,1.87,2.05
id#15,2.8300,10.29,6.69,1.3300,4.83,2556.28,-0.998109,-99.81,0.506116,Yes,3.34,3.68
id#16,2.8300,10.80,7.02,1.3300,5.08,2418.02,-0.997901,-99.79,0.506116,Yes,3.51,3.86
id#17,2.8300,10.82,7.04,1.3300,5.09,4282.85,-0.998812,-99.88,0.506116,Yes,3.52,3.87
id#18,2.8300,12.81,8.33,1.3300,6.02,2664.52,-0.997741,-99.77,0.506116,Yes,4.16,4.58
id#19,2.8300,6.79,4.41,1.3300,3.19,3159.34,-0.998990,-99.90,0.506116,Yes,2.21,2.43
id#20,2.8300,6.46,4.20,1.3300,3.04,4355.19,-0.999303,-99.93,0.506116,Yes,2.10,2.31
id#21,2.8300,8.01,5.21,1.3300,3.76,3445.06,-0.998907,-99.89,0.506116,Yes,2.60,2.86
id#22,2.8300,7.94,5.16,1.3300,3.73,4207.78,-0.999114,-99.91,0.506116,Yes,2.58,2.84
id#23,2.8300,13.15,8.55,1.3300,6.18,2898.18,-0.997868,-99.79,0.506116,Yes,4.27,4.70
id#24,2.8300,12.69,8.25,1.3300,5.96,3023.82,-0.998028,-99.80,0.506116,Yes,4.12,4.54
id#25,2.8300,9.72,6.32,1.3300,4.57,5093.18,-0.999103,-99.91,0.506116,Yes,3.16,3.48
id#26,2.8300,13.55,8.81,1.3300,6.37,3025.25,-0.997894,-99.79,0.506116,Yes,4.40,4.85
id#27,2.8300,13.67,8.89,1.3300,6.43,3829.08,-0.998322,-99.83,0.506116,Yes,4.44,4.89
id#28,2.8300,10.49,6.82,1.3300,4.93,3769.95,-0.998692,-99.87,0.506116,Yes,3.41,3.75
id#29,2.8300,6.95,4.52,1.3300,3.27,2955.44,-0.998895,-99.89,0.506116,Yes,2.26,2.49
id#30,2.8300,8.50,5.53,1.3300,3.99,4150.52,-0.999038,-99.90,0.506116,Yes,2.76,3.04
id#31,2.8300,7.71,5.01,1.3300,3.62,5914.19,-0.999388,-99.94,0.506116,Yes,2.51,2.76
id#32,2.8300,8.83,5.74,1.3300,4.15,5599.11,-0.999258,-99.93,0.506116,Yes,2.87,3.16
id#33,2.8300,6.01,3.91,1.3300,2.82,3953.12,-0.999285,-99.93,0.506116,Yes,1.95,2.15
id#34,2.8300,7.04,4.58,1.3300,3.31,3649.62,-0.999093,-99.91,0.506116,Yes,2.29,2.52
id#35,2.8300,6.77,4.40,1.3300,3.18,6681.37,-0.999524,-99.95,0.506116,Yes,2.20,2.42
id#36,2.8300,8.90,5.78,1.3300,4.18,4366.55,-0.999042,-99.90,0.506116,Yes,2.89,3.18
