position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.3976,460.93,299.61,247.4275,505.98,4763.72,-0.893784,-89.38,1.182180,No,0.00,0.00
id#1,225.3976,1053.46,684.75,247.4275,1156.42,3338.38,-0.653597,-65.36,1.182180,No,0.00,0.00
id#2,225.3976,776.40,504.66,247.4275,852.29,4633.82,-0.816072,-81.61,1.182180,No,0.00,0.00
id#3,225.3976,1151.02,748.16,247.4275,1263.52,3894.65,-0.675577,-67.56,1.182180,No,0.00,0.00
id#4,225.3976,854.44,555.39,247.4275,937.95,3464.28,-0.729251,-72.93,1.182180,No,0.00,0.00
id#5,225.3976,628.48,408.52,247.4275,689.91,3849.02,-0.820757,-82.08,1.182180,No,0.00,0.00
id#6,225.3976,874.40,568.36,247.4275,959.87,3587.82,-0.732465,-73.25,1.182180,No,0.00,0.00
id#7,225.3976,980.16,637.10,247.4275,1075.96,2830.99,-0.619937,-61.99,1.182180,No,0.00,0.00
id#8,225.3976,490.47,318.81,247.4275,538.41,4027.26,-0.866309,-86.63,1.182180,No,0.00,0.00
id#9,225.3976,919.56,597.71,247.4275,1009.43,2902.01,-0.652161,-65.22,1.182180,No,0.00,0.00
id#10,225.3976,500.00,325.00,247.4275,548.87,5115.16,-0.892698,-89.27,1.182180,No,0.00,0.00
id#11,225.3976,881.25,572.82,247.4275,967.39,3417.65,-0.716943,-71.69,1.182180,No,0.00,0.00
id#12,225.3976,746.46,485.20,247.4275,819.42,4625.64,-0.822853,-82.29,1.182180,No,0.00,0.00
id#13,225.3976,771.77,501.65,247.4275,847.20,2875.87,-0.705411,-70.54,1.182180,No,0.00,0.00
id#14,225.3976,457.44,297.34,247.4275,502.15,3962.72,-0.873282,-87.33,1.182180,No,0.00,0.00
id#15,225.3976,819.36,532.59,247.4275,899.45,2955.97,-0.695719,-69.57,1.182180,No,0.00,0.00
id#16,225.3976,860.30,559.19,247.4275,944.38,2806.54,-0.663506,-66.35,1.182180,No,0.00,0.00
id#17,225.3976,862.07,560.35,247.4275,946.33,4550.84,-0.792054,-79.21,1.182180,No,0.00,0.00
id#18,225.3976,1020.17,663.11,247.4275,1119.88,3132.27,-0.642470,-64.25,1.182180,No,0.00,0.00
id#19,225.3976,540.85,351.55,247.4275,593.72,3385.02,-0.824605,-82.46,1.182180,No,0.00,0.00
id#20,225.3976,514.42,334.37,247.4275,564.70,4609.87,-0.877502,-87.75,1.182180,No,0.00,0.00
id#21,225.3976,637.91,414.64,247.4275,700.26,3723.14,-0.811917,-81.19,1.182180,No,0.00,0.00
id#22,225.3976,632.00,410.80,247.4275,693.77,4514.06,-0.846310,-84.63,1.182180,No,0.00,0.00
id#23,225.3976,1047.31,680.75,247.4275,1149.67,3233.17,-0.644413,-64.44,1.182180,No,0.00,0.00
id#24,225.3976,1010.79,657.01,247.4275,1109.58,3507.63,-0.683667,-68.37,1.182180,No,0.00,0.00
id#25,225.3976,774.48,503.41,247.4275,850.17,5358.15,-0.841331,-84.13,1.182180,No,0.00,0.00
id#26,225.3976,1079.49,701.67,247.4275,1184.99,3469.70,-0.658474,-65.85,1.182180,No,0.00,0.00
id#27,225.3976,1088.93,707.80,247.4275,1195.36,4254.22,-0.719018,-71.90,1.182180,No,0.00,0.00
id#28,225.3976,835.51,543.08,247.4275,917.17,4019.38,-0.771813,-77.18,1.182180,No,0.00,0.00
id#29,225.3976,553.62,359.85,247.4275,607.73,3224.25,-0.811512,-81.15,1.182180,No,0.00,0.00
id#30,225.3976,677.02,440.06,247.4275,743.19,4352.16,-0.829237,-82.92,1.182180,No,0.00,0.00
id#31,225.3976,613.89,399.03,247.4275,673.89,6129.49,-0.890058,-89.01,1.182180,No,0.00,0.00
id#32,225.3976,703.63,457.36,247.4275,772.40,5847.21,-0.867903,-86.79,1.182180,No,0.00,0.00
