position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.2455,249.99,162.49,121.9273,249.34,4676.67,-0.946684,-94.67,1.074119,No,0.00,0.00
id#1,122.2455,571.35,371.38,121.9273,569.86,3072.52,-0.814530,-81.45,1.074119,No,0.00,0.00
id#2,122.2455,421.09,273.71,121.9273,419.99,4509.55,-0.906867,-90.69,1.074119,No,0.00,0.00
id#3,122.2455,624.26,405.77,121.9273,622.64,3629.64,-0.828458,-82.85,1.074119,No,0.00,0.00
id#4,122.2455,463.41,301.22,121.9273,462.20,3284.36,-0.859272,-85.93,1.074119,No,0.00,0.00
id#5,122.2455,340.86,221.56,121.9273,339.97,3739.66,-0.909089,-90.91,1.074119,No,0.00,0.00
id#6,122.2455,474.24,308.25,121.9273,473.00,3402.39,-0.860979,-86.10,1.074119,No,0.00,0.00
id#7,122.2455,531.59,345.54,121.9273,530.21,2633.69,-0.798682,-79.87,1.074119,No,0.00,0.00
id#8,122.2455,266.01,172.91,121.9273,265.32,3941.77,-0.932691,-93.27,1.074119,No,0.00,0.00
id#9,122.2455,498.73,324.17,121.9273,497.43,2742.97,-0.818654,-81.87,1.074119,No,0.00,0.00
id#10,122.2455,271.18,176.27,121.9273,270.47,5021.84,-0.946141,-94.61,1.074119,No,0.00,0.00
id#11,122.2455,477.95,310.67,121.9273,476.71,3216.99,-0.851815,-85.18,1.074119,No,0.00,0.00
id#12,122.2455,404.85,263.15,121.9273,403.79,4485.24,-0.909973,-91.00,1.074119,No,0.00,0.00
id#13,122.2455,418.57,272.07,121.9273,417.48,2689.42,-0.844769,-84.48,1.074119,No,0.00,0.00
id#14,122.2455,248.09,161.26,121.9273,247.45,3851.65,-0.935755,-93.58,1.074119,No,0.00,0.00
id#15,122.2455,444.39,288.85,121.9273,443.23,2752.14,-0.838952,-83.90,1.074119,No,0.00,0.00
id#16,122.2455,466.59,303.28,121.9273,465.37,2608.41,-0.821587,-82.16,1.074119,No,0.00,0.00
id#17,122.2455,467.55,303.91,121.9273,466.33,4414.17,-0.894356,-89.44,1.074119,No,0.00,0.00
id#18,122.2455,553.29,359.64,121.9273,551.85,2893.73,-0.809294,-80.93,1.074119,No,0.00,0.00
id#19,122.2455,293.33,190.67,121.9273,292.57,3269.93,-0.910527,-91.05,1.074119,No,0.00,0.00
id#20,122.2455,279.00,181.35,121.9273,278.27,4479.99,-0.937886,-93.79,1.074119,No,0.00,0.00
id#21,122.2455,345.97,224.88,121.9273,345.07,3581.33,-0.903646,-90.36,1.074119,No,0.00,0.00
id#22,122.2455,342.77,222.80,121.9273,341.88,4357.87,-0.921550,-92.16,1.074119,No,0.00,0.00
id#23,122.2455,568.01,369.21,121.9273,566.53,3062.34,-0.814999,-81.50,1.074119,No,0.00,0.00
id#24,122.2455,548.21,356.33,121.9273,546.78,3260.91,-0.832323,-83.23,1.074119,No,0.00,0.00
id#25,122.2455,420.04,273.03,121.9273,418.95,5223.03,-0.919788,-91.98,1.074119,No,0.00,0.00
id#26,122.2455,585.46,380.55,121.9273,583.94,3243.05,-0.819941,-81.99,1.074119,No,0.00,0.00
id#27,122.2455,590.59,383.88,121.9273,589.05,4037.42,-0.854102,-85.41,1.074119,No,0.00,0.00
id#28,122.2455,453.14,294.54,121.9273,451.96,3892.18,-0.883879,-88.39,1.074119,No,0.00,0.00
id#29,122.2455,300.26,195.17,121.9273,299.48,3087.17,-0.902992,-90.30,1.074119,No,0.00,0.00
id#30,122.2455,367.18,238.67,121.9273,366.23,4249.33,-0.913815,-91.38,1.074119,No,0.00,0.00
id#31,122.2455,332.94,216.41,121.9273,332.08,6019.70,-0.944835,-94.48,1.074119,No,0.00,0.00
id#32,122.2455,381.62,248.05,121.9273,380.62,5720.69,-0.933465,-93.35,1.074119,No,0.00,0.00
id#33,122.2455,259.65,168.77,121.9273,258.97,4022.61,-0.935620,-93.56,1.074119,No,0.00,0.00
id#34,122.2455,304.20,197.73,121.9273,303.40,3786.30,-0.919868,-91.99,1.074119,No,0.00,0.00
id#35,122.2455,292.43,190.08,121.9273,291.67,6791.67,-0.957054,-95.71,1.074119,No,0.00,0.00
id#36,122.2455,384.30,249.80,121.9273,383.30,4535.11,-0.915482,-91.55,1.074119,No,0.00,0.00
