position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3208.1365,6371.73,4141.62,3263.0699,6451.16,6855.65,-0.059001,-5.90,1.090349,No,0.00,0.00
id#1,3208.1365,5458.11,3547.77,3263.0699,5458.11,9726.59,-0.438846,-43.88,1.076923,No,0.00,0.00
id#2,3208.1365,7434.26,4832.27,3263.0699,7462.63,7619.74,-0.020619,-2.06,1.081032,No,0.00,0.00
id#3,3208.1365,6375.14,4143.84,3263.0699,6375.14,10262.80,-0.378810,-37.88,1.076923,No,0.00,0.00
id#4,3208.1365,5748.11,3736.27,3263.0699,5748.11,7787.46,-0.261877,-26.19,1.076923,No,0.00,0.00
id#5,3208.1365,6297.63,4093.46,3263.0699,6319.99,6477.03,-0.024247,-2.42,1.080746,No,0.00,0.00
id#6,3208.1365,5966.54,3878.25,3263.0699,5966.54,8043.49,-0.258215,-25.82,1.076923,No,0.00,0.00
id#7,3208.1365,4466.84,2903.44,3263.0699,4466.84,7571.93,-0.410080,-41.01,1.076923,No,0.00,0.00
id#8,3208.1365,6001.70,3901.10,3263.0699,6050.49,6081.53,-0.005104,-0.51,1.085677,No,0.00,0.00
id#9,3208.1365,4585.11,2980.32,3263.0699,4585.11,6723.56,-0.318053,-31.81,1.076923,No,0.00,0.00
id#10,3208.1365,6870.10,4465.57,3263.0699,6953.38,7357.69,-0.054951,-5.50,1.089977,No,0.00,0.00
id#11,3208.1365,5696.53,3702.74,3263.0699,5696.53,8239.12,-0.308600,-30.86,1.076923,No,0.00,0.00
id#12,3208.1365,7726.89,5022.48,3263.0699,7749.88,7999.26,-0.031176,-3.12,1.080126,No,0.00,0.00
id#13,3208.1365,4804.24,3122.75,3263.0699,4804.24,7355.89,-0.346886,-34.69,1.076923,No,0.00,0.00
id#14,3208.1365,6456.87,4196.97,3263.0699,6539.90,6631.66,-0.013835,-1.38,1.090772,No,0.00,0.00
id#15,3208.1365,4932.89,3206.38,3263.0699,4932.89,7853.62,-0.371896,-37.19,1.076923,No,0.00,0.00
id#16,3208.1365,4567.64,2968.97,3263.0699,4567.64,7567.43,-0.396407,-39.64,1.076923,No,0.00,0.00
id#17,3208.1365,7400.73,4810.47,3263.0699,7415.42,7834.82,-0.053530,-5.35,1.079061,No,0.00,0.00
id#18,3208.1365,5053.23,3284.60,3263.0699,5053.23,8863.99,-0.429916,-42.99,1.076923,No,0.00,0.00
id#19,3208.1365,5840.98,3796.63,3263.0699,5847.81,6150.59,-0.049227,-4.92,1.078184,No,0.00,0.00
id#20,3208.1365,7321.85,4759.20,3263.0699,7447.23,7730.67,-0.036665,-3.67,1.095363,No,0.00,0.00
id#21,3208.1365,6451.21,4193.28,3263.0699,6451.21,7130.72,-0.095294,-9.53,1.076923,No,0.00,0.00
id#22,3208.1365,8077.38,5250.30,3263.0699,8095.64,8267.19,-0.020750,-2.08,1.079358,No,0.00,0.00
id#23,3208.1365,5073.53,3297.80,3263.0699,5073.53,7338.02,-0.308597,-30.86,1.076923,No,0.00,0.00
id#24,3208.1365,5803.50,3772.27,3263.0699,5803.50,9436.21,-0.384976,-38.50,1.076923,No,0.00,0.00
id#25,3208.1365,8526.12,5541.98,3263.0699,8573.34,8605.05,-0.003686,-0.37,1.082887,No,0.00,0.00
