position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1056.8792,2161.30,1404.84,1059.3155,2166.28,5326.92,-0.593334,-59.33,1.079406,No,0.00,0.00
id#1,1056.8792,4932.98,3206.44,1059.3155,4943.09,5058.25,-0.022765,-2.28,1.079131,No,0.00,0.00
id#2,1056.8792,3640.52,2366.34,1059.3155,3648.91,5437.70,-0.328961,-32.90,1.079406,No,0.00,0.00
id#3,1056.8792,5369.00,3489.85,1059.3155,5379.44,5609.12,-0.040947,-4.09,1.079017,No,0.00,0.00
id#4,1056.8792,4006.43,2604.18,1059.3155,4015.66,4628.19,-0.132347,-13.23,1.079406,No,0.00,0.00
id#5,1056.8792,2946.94,1915.51,1059.3155,2953.73,4556.55,-0.351762,-35.18,1.079406,No,0.00,0.00
id#6,1056.8792,4100.04,2665.03,1059.3155,4109.50,4787.40,-0.141602,-14.16,1.079406,No,0.00,0.00
id#7,1056.8792,4098.20,2663.83,1059.3155,4102.58,4107.37,-0.001166,-0.12,1.078076,No,0.00,0.00
id#8,1056.8792,2299.80,1494.87,1059.3155,2305.10,4580.32,-0.496739,-49.67,1.079406,No,0.00,0.00
id#9,1056.8792,3846.39,2500.15,1059.3155,3851.26,3930.87,-0.020253,-2.03,1.078285,No,0.00,0.00
id#10,1056.8792,2344.48,1523.91,1059.3155,2349.88,5718.91,-0.589103,-58.91,1.079406,No,0.00,0.00
id#11,1056.8792,4132.16,2685.91,1059.3155,4141.69,4715.71,-0.121725,-12.17,1.079406,No,0.00,0.00
id#12,1056.8792,3500.12,2275.08,1059.3155,3508.18,5533.90,-0.366056,-36.61,1.079406,No,0.00,0.00
id#13,1056.8792,3618.79,2352.21,1059.3155,3627.13,4082.00,-0.111434,-11.14,1.079406,No,0.00,0.00
id#14,1056.8792,2144.91,1394.19,1059.3155,2149.86,4681.26,-0.540753,-54.08,1.079406,No,0.00,0.00
id#15,1056.8792,3841.96,2497.27,1059.3155,3850.81,4274.54,-0.099128,-9.91,1.079406,No,0.00,0.00
id#16,1056.8792,3979.41,2586.62,1059.3155,3986.32,4088.29,-0.024943,-2.49,1.078792,No,0.00,0.00
id#17,1056.8792,4041.98,2627.29,1059.3155,4051.18,5434.97,-0.254609,-25.46,1.079374,No,0.00,0.00
id#18,1056.8792,4636.22,3013.54,1059.3155,4642.82,4675.40,-0.006967,-0.70,1.078457,No,0.00,0.00
id#19,1056.8792,2536.04,1648.42,1059.3155,2541.88,4129.59,-0.384470,-38.45,1.079406,No,0.00,0.00
id#20,1056.8792,2412.09,1567.86,1059.3155,2417.65,5450.07,-0.556400,-55.64,1.079406,No,0.00,0.00
id#21,1056.8792,2991.14,1944.24,1059.3155,2998.03,4640.55,-0.353948,-35.39,1.079406,No,0.00,0.00
id#22,1056.8792,2963.41,1926.22,1059.3155,2970.24,5524.50,-0.462351,-46.24,1.079406,No,0.00,0.00
id#23,1056.8792,4252.00,2763.80,1059.3155,4257.12,4338.30,-0.018713,-1.87,1.078220,No,0.00,0.00
id#24,1056.8792,4739.54,3080.70,1059.3155,4750.46,5103.76,-0.069223,-6.92,1.079406,No,0.00,0.00
id#25,1056.8792,3631.49,2360.47,1059.3155,3639.86,6232.30,-0.415968,-41.60,1.079406,No,0.00,0.00
id#26,1056.8792,4838.57,3145.07,1059.3155,4845.63,4935.94,-0.018297,-1.83,1.078495,No,0.00,0.00
id#27,1056.8792,5081.75,3303.14,1059.3155,5092.08,5656.77,-0.099825,-9.98,1.079112,No,0.00,0.00
id#28,1056.8792,3873.62,2517.86,1059.3155,3881.27,4842.28,-0.198463,-19.85,1.079049,No,0.00,0.00
id#29,1056.8792,2595.91,1687.34,1059.3155,2601.90,4111.05,-0.367097,-36.71,1.079406,No,0.00,0.00
id#30,1056.8792,3174.50,2063.42,1059.3155,3181.81,5017.36,-0.365839,-36.58,1.079406,No,0.00,0.00
id#31,1056.8792,2878.48,1871.01,1059.3155,2885.12,6839.78,-0.578186,-57.82,1.079406,No,0.00,0.00
id#32,1056.8792,3299.29,2144.54,1059.3155,3306.89,6665.67,-0.503892,-50.39,1.079406,No,0.00,0.00
