position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.4847,266.84,173.45,127.0453,259.81,4680.22,-0.944489,-94.45,1.048537,No,0.00,0.00
id#1,130.4847,609.86,396.41,127.0453,593.78,3083.36,-0.807424,-80.74,1.048537,No,0.00,0.00
id#2,130.4847,449.47,292.15,127.0453,437.62,4514.62,-0.903066,-90.31,1.048537,No,0.00,0.00
id#3,130.4847,666.33,433.12,127.0453,648.77,3640.44,-0.821788,-82.18,1.048537,No,0.00,0.00
id#4,130.4847,494.64,321.52,127.0453,481.60,3291.70,-0.853691,-85.37,1.048537,No,0.00,0.00
id#5,130.4847,363.84,236.49,127.0453,354.25,3744.12,-0.905386,-90.54,1.048537,No,0.00,0.00
id#6,130.4847,506.20,329.03,127.0453,492.86,3409.96,-0.855465,-85.55,1.048537,No,0.00,0.00
id#7,130.4847,567.42,368.82,127.0453,552.46,2641.73,-0.790870,-79.09,1.048537,No,0.00,0.00
id#8,130.4847,283.94,184.56,127.0453,276.45,3945.26,-0.929928,-92.99,1.048537,No,0.00,0.00
id#9,130.4847,532.34,346.02,127.0453,518.31,2749.46,-0.811487,-81.15,1.048537,No,0.00,0.00
id#10,130.4847,289.45,188.15,127.0453,281.82,5025.64,-0.943923,-94.39,1.048537,No,0.00,0.00
id#11,130.4847,510.17,331.61,127.0453,496.72,3225.18,-0.845987,-84.60,1.048537,No,0.00,0.00
id#12,130.4847,432.13,280.89,127.0453,420.74,4490.96,-0.906314,-90.63,1.048537,No,0.00,0.00
id#13,130.4847,446.78,290.41,127.0453,435.01,2697.03,-0.838709,-83.87,1.048537,No,0.00,0.00
id#14,130.4847,264.82,172.13,127.0453,257.84,3856.18,-0.933137,-93.31,1.048537,No,0.00,0.00
id#15,130.4847,474.34,308.32,127.0453,461.83,2760.46,-0.832697,-83.27,1.048537,No,0.00,0.00
id#16,130.4847,498.03,323.72,127.0453,484.91,2616.49,-0.814673,-81.47,1.048537,No,0.00,0.00
id#17,130.4847,499.06,324.39,127.0453,485.91,4419.75,-0.890060,-89.01,1.048537,No,0.00,0.00
id#18,130.4847,590.59,383.88,127.0453,575.02,2903.46,-0.801954,-80.20,1.048537,No,0.00,0.00
id#19,130.4847,313.10,203.52,127.0453,304.85,3274.63,-0.906905,-90.69,1.048537,No,0.00,0.00
id#20,130.4847,297.80,193.57,127.0453,289.95,4485.29,-0.935355,-93.54,1.048537,No,0.00,0.00
id#21,130.4847,369.29,240.04,127.0453,359.56,3587.12,-0.899764,-89.98,1.048537,No,0.00,0.00
id#22,130.4847,365.87,237.82,127.0453,356.23,4364.24,-0.918376,-91.84,1.048537,No,0.00,0.00
id#23,130.4847,606.30,394.09,127.0453,590.32,3069.30,-0.807671,-80.77,1.048537,No,0.00,0.00
id#24,130.4847,585.15,380.35,127.0453,569.73,3270.97,-0.825822,-82.58,1.048537,No,0.00,0.00
id#25,130.4847,448.35,291.43,127.0453,436.53,5228.54,-0.916509,-91.65,1.048537,No,0.00,0.00
id#26,130.4847,624.92,406.20,127.0453,608.45,3252.29,-0.812916,-81.29,1.048537,No,0.00,0.00
id#27,130.4847,630.39,409.75,127.0453,613.77,4046.26,-0.848310,-84.83,1.048537,No,0.00,0.00
id#28,130.4847,483.68,314.39,127.0453,470.93,3897.37,-0.879166,-87.92,1.048537,No,0.00,0.00
id#29,130.4847,320.50,208.32,127.0453,312.05,3092.76,-0.899103,-89.91,1.048537,No,0.00,0.00
id#30,130.4847,391.93,254.75,127.0453,381.60,4253.52,-0.910286,-91.03,1.048537,No,0.00,0.00
id#31,130.4847,355.38,231.00,127.0453,346.02,6024.17,-0.942562,-94.26,1.048537,No,0.00,0.00
id#32,130.4847,407.34,264.77,127.0453,396.60,5725.85,-0.930735,-93.07,1.048537,No,0.00,0.00
id#33,130.4847,277.15,180.15,127.0453,269.84,4025.55,-0.932967,-93.30,1.048537,No,0.00,0.00
id#34,130.4847,324.70,211.05,127.0453,316.14,3792.10,-0.916632,-91.66,1.048537,No,0.00,0.00
id#35,130.4847,312.14,202.89,127.0453,303.92,6796.35,-0.955282,-95.53,1.048537,No,0.00,0.00
id#36,130.4847,410.20,266.63,127.0453,399.39,4542.27,-0.912073,-91.21,1.048537,No,0.00,0.00
id#37,130.4847,370.91,241.09,127.0453,361.14,4008.85,-0.909915,-90.99,1.048537,No,0.00,0.00
id#38,130.4847,540.70,351.45,127.0453,526.45,3708.01,-0.858024,-85.80,1.048537,No,0.00,0.00
id#39,130.4847,280.52,182.34,127.0453,273.12,3472.59,-0.921349,-92.13,1.048537,No,0.00,0.00
id#40,130.4847,343.82,223.48,127.0453,334.76,5605.48,-0.940280,-94.03,1.048537,No,0.00,0.00
id#41,130.4847,411.24,267.31,127.0453,400.40,5373.56,-0.925487,-92.55,1.048537,No,0.00,0.00
id#42,130.4847,465.33,302.46,127.0453,453.06,2815.82,-0.839101,-83.91,1.048537,No,0.00,0.00
