position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.6500,3207.86,2085.11,1586.5396,3244.44,5692.66,-0.430065,-43.01,1.089205,No,0.00,0.00
id#1,1568.6500,5458.11,3547.77,1586.5396,5458.11,6175.10,-0.116109,-11.61,1.076923,No,0.00,0.00
id#2,1568.6500,5221.93,3394.25,1586.5396,5266.55,5959.73,-0.116311,-11.63,1.086125,No,0.00,0.00
id#3,1568.6500,6374.94,4143.71,1586.5396,6375.14,6722.46,-0.051665,-5.17,1.076957,No,0.00,0.00
id#4,1568.6500,5356.52,3481.74,1586.5396,5383.64,5384.01,-0.000069,-0.01,1.082375,No,0.00,0.00
id#5,1568.6500,4322.73,2809.77,1586.5396,4363.88,5016.01,-0.130008,-13.00,1.087177,No,0.00,0.00
id#6,1568.6500,5535.15,3597.85,1586.5396,5564.35,5566.39,-0.000365,-0.04,1.082605,No,0.00,0.00
id#7,1568.6500,4466.84,2903.44,1586.5396,4466.84,4936.23,-0.095092,-9.51,1.076923,No,0.00,0.00
id#8,1568.6500,3413.43,2218.73,1586.5396,3452.35,4939.47,-0.301068,-30.11,1.089205,No,0.00,0.00
id#9,1568.6500,4481.24,2912.81,1586.5396,4491.94,4598.99,-0.023277,-2.33,1.079494,No,0.00,0.00
id#10,1568.6500,3479.74,2261.83,1586.5396,3519.42,6110.97,-0.424081,-42.41,1.089205,No,0.00,0.00
id#11,1568.6500,5518.54,3587.05,1586.5396,5540.32,5558.65,-0.003297,-0.33,1.081173,No,0.00,0.00
id#12,1568.6500,5188.99,3372.85,1586.5396,5244.46,6123.71,-0.143582,-14.36,1.088434,No,0.00,0.00
id#13,1568.6500,4773.06,3102.49,1586.5396,4782.72,4865.25,-0.016962,-1.70,1.079103,No,0.00,0.00
id#14,1568.6500,3183.54,2069.30,1586.5396,3219.84,5147.87,-0.374529,-37.45,1.089205,No,0.00,0.00
id#15,1568.6500,4932.89,3206.38,1586.5396,4932.89,5130.80,-0.038572,-3.86,1.076923,No,0.00,0.00
id#16,1568.6500,4567.64,2968.97,1586.5396,4567.64,4920.64,-0.071737,-7.17,1.076923,No,0.00,0.00
id#17,1568.6500,5563.94,3616.56,1586.5396,5604.95,6009.11,-0.067258,-6.73,1.084861,No,0.00,0.00
id#18,1568.6500,5053.23,3284.60,1586.5396,5053.23,5677.47,-0.109951,-11.00,1.076923,No,0.00,0.00
id#19,1568.6500,3764.06,2446.64,1586.5396,3806.98,4613.09,-0.174743,-17.47,1.089205,No,0.00,0.00
