position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1761,20.81,13.53,9.9604,20.37,4598.99,-0.995571,-99.56,1.054101,No,0.00,0.00
id#1,10.1761,47.56,30.91,9.9604,46.55,2835.34,-0.983581,-98.36,1.054101,No,0.00,0.00
id#2,10.1761,35.05,22.78,9.9604,34.31,4398.69,-0.992200,-99.22,1.054101,No,0.00,0.00
id#3,10.1761,51.97,33.78,9.9604,50.86,3393.19,-0.985010,-98.50,1.054101,No,0.00,0.00
id#4,10.1761,38.58,25.07,9.9604,37.76,3123.85,-0.987913,-98.79,1.054101,No,0.00,0.00
id#5,10.1761,28.37,18.44,9.9604,27.77,3642.08,-0.992374,-99.24,1.054101,No,0.00,0.00
id#6,10.1761,39.48,25.66,9.9604,38.64,3236.96,-0.988063,-98.81,1.054101,No,0.00,0.00
id#7,10.1761,44.25,28.76,9.9604,43.31,2457.66,-0.982376,-98.24,1.054101,No,0.00,0.00
id#8,10.1761,22.14,14.39,9.9604,21.67,3865.50,-0.994393,-99.44,1.054101,No,0.00,0.00
id#9,10.1761,41.52,26.99,9.9604,40.64,2601.08,-0.984377,-98.44,1.054101,No,0.00,0.00
id#10,10.1761,22.57,14.67,9.9604,22.10,4938.57,-0.995526,-99.55,1.054101,No,0.00,0.00
id#11,10.1761,39.79,25.86,9.9604,38.94,3037.98,-0.987181,-98.72,1.054101,No,0.00,0.00
id#12,10.1761,33.70,21.91,9.9604,32.99,4359.98,-0.992434,-99.24,1.054101,No,0.00,0.00
id#13,10.1761,34.84,22.65,9.9604,34.10,2523.09,-0.986483,-98.65,1.054101,No,0.00,0.00
id#14,10.1761,20.65,13.42,9.9604,20.21,3752.55,-0.994613,-99.46,1.054101,No,0.00,0.00
id#15,10.1761,36.99,24.04,9.9604,36.21,2570.30,-0.985913,-98.59,1.054101,No,0.00,0.00
id#16,10.1761,38.84,25.25,9.9604,38.02,2431.64,-0.984366,-98.44,1.054101,No,0.00,0.00
id#17,10.1761,38.92,25.30,9.9604,38.10,4292.24,-0.991125,-99.11,1.054101,No,0.00,0.00
id#18,10.1761,46.06,29.94,9.9604,45.08,2680.92,-0.983184,-98.32,1.054101,No,0.00,0.00
id#19,10.1761,24.42,15.87,9.9604,23.90,3167.25,-0.992454,-99.25,1.054101,No,0.00,0.00
id#20,10.1761,23.22,15.10,9.9604,22.73,4364.12,-0.994791,-99.48,1.054101,No,0.00,0.00
id#21,10.1761,28.80,18.72,9.9604,28.19,3454.81,-0.991840,-99.18,1.054101,No,0.00,0.00
id#22,10.1761,28.53,18.55,9.9604,27.93,4218.52,-0.993380,-99.34,1.054101,No,0.00,0.00
id#23,10.1761,47.28,30.73,9.9604,46.28,2909.93,-0.984095,-98.41,1.054101,No,0.00,0.00
id#24,10.1761,45.63,29.66,9.9604,44.67,3040.79,-0.985311,-98.53,1.054101,No,0.00,0.00
id#25,10.1761,34.97,22.73,9.9604,34.22,5102.48,-0.993293,-99.33,1.054101,No,0.00,0.00
id#26,10.1761,48.74,31.68,9.9604,47.70,3040.84,-0.984313,-98.43,1.054101,No,0.00,0.00
id#27,10.1761,49.16,31.96,9.9604,48.12,3843.99,-0.987482,-98.75,1.054101,No,0.00,0.00
id#28,10.1761,37.72,24.52,9.9604,36.92,3778.69,-0.990229,-99.02,1.054101,No,0.00,0.00
id#29,10.1761,24.99,16.25,9.9604,24.46,2964.87,-0.991748,-99.17,1.054101,No,0.00,0.00
id#30,10.1761,30.57,19.87,9.9604,29.92,4157.59,-0.992804,-99.28,1.054101,No,0.00,0.00
id#31,10.1761,27.72,18.01,9.9604,27.13,5921.74,-0.995419,-99.54,1.054101,No,0.00,0.00
id#32,10.1761,31.77,20.65,9.9604,31.09,5607.81,-0.994455,-99.45,1.054101,No,0.00,0.00
id#33,10.1761,21.61,14.05,9.9604,21.16,3958.09,-0.994655,-99.47,1.054101,No,0.00,0.00
id#34,10.1761,25.32,16.46,9.9604,24.79,3659.40,-0.993227,-99.32,1.054101,No,0.00,0.00
id#35,10.1761,24.34,15.82,9.9604,23.83,6689.27,-0.996438,-99.64,1.054101,No,0.00,0.00
id#36,10.1761,31.99,20.79,9.9604,31.31,4378.61,-0.992849,-99.28,1.054101,No,0.00,0.00
id#37,10.1761,28.93,18.80,9.9604,28.31,3899.24,-0.992739,-99.27,1.054101,No,0.00,0.00
id#38,10.1761,42.17,27.41,9.9604,41.27,3496.57,-0.988196,-98.82,1.054101,No,0.00,0.00
id#39,10.1761,21.88,14.22,9.9604,21.41,3386.54,-0.993677,-99.37,1.054101,No,0.00,0.00
id#40,10.1761,26.81,17.43,9.9604,26.25,5504.46,-0.995232,-99.52,1.054101,No,0.00,0.00
id#41,10.1761,32.07,20.85,9.9604,31.39,5266.42,-0.994039,-99.40,1.054101,No,0.00,0.00
id#42,10.1761,36.29,23.59,9.9604,35.52,2663.87,-0.986666,-98.67,1.054101,No,0.00,0.00
id#43,10.1761,34.48,22.41,9.9604,33.75,5093.30,-0.993373,-99.34,1.054101,No,0.00,0.00
id#44,10.1761,46.02,29.91,9.9604,45.05,4030.02,-0.988822,-98.88,1.054101,No,0.00,0.00
id#45,10.1761,30.32,19.71,9.9604,29.68,4646.76,-0.993614,-99.36,1.054101,No,0.00,0.00
id#46,10.1761,26.17,17.01,9.9604,25.61,4866.42,-0.994737,-99.47,1.054101,No,0.00,0.00
id#47,10.1761,39.03,25.37,9.9604,38.20,4537.27,-0.991581,-99.16,1.054101,No,0.00,0.00
id#48,10.1761,20.02,13.01,9.9604,19.60,3912.16,-0.994991,-99.50,1.054101,No,0.00,0.00
id#49,10.1761,27.29,17.74,9.9604,26.72,3178.75,-0.991595,-99.16,1.054101,No,0.00,0.00
id#50,10.1761,34.29,22.29,9.9604,33.57,5184.09,-0.993525,-99.35,1.054101,No,0.00,0.00
id#51,10.1761,23.57,15.32,9.9604,23.07,6231.41,-0.996297,-99.63,1.054101,No,0.00,0.00
id#52,10.1761,21.33,13.86,9.9604,20.88,5877.41,-0.996448,-99.64,1.054101,No,0.00,0.00
id#53,10.1761,30.20,19.63,9.9604,29.56,5805.67,-0.994909,-99.49,1.054101,No,0.00,0.00
id#54,10.1761,19.88,12.92,9.9604,19.46,3761.86,-0.994827,-99.48,1.054101,No,0.00,0.00
id#55,10.1761,43.64,28.37,9.9604,42.72,2472.63,-0.982723,-98.27,1.054101,No,0.00,0.00
id#56,10.1761,50.15,32.60,9.9604,49.09,3849.43,-0.987247,-98.72,1.054101,No,0.00,0.00
id#57,10.1761,33.86,22.01,9.9604,33.14,5684.98,-0.994170,-99.42,1.054101,No,0.00,0.00
id#58,10.1761,23.16,15.05,9.9604,22.67,4723.46,-0.995201,-99.52,1.054101,No,0.00,0.00
id#59,10.1761,36.47,23.70,9.9604,35.69,2630.68,-0.986432,-98.64,1.054101,No,0.00,0.00
id#60,10.1761,35.90,23.34,9.9604,35.14,3069.71,-0.988552,-98.86,1.054101,No,0.00,0.00
id#61,10.1761,41.10,26.71,9.9604,40.23,3020.72,-0.986683,-98.67,1.054101,No,0.00,0.00
id#62,10.1761,24.23,15.75,9.9604,23.72,6887.68,-0.996556,-99.66,1.054101,No,0.00,0.00
id#63,10.1761,23.05,14.98,9.9604,22.56,4922.72,-0.995418,-99.54,1.054101,No,0.00,0.00
id#64,10.1761,16.32,10.61,9.9604,15.97,4422.31,-0.996389,-99.64,1.054101,No,0.00,0.00
id#65,10.1761,26.48,17.21,9.9604,25.92,3149.43,-0.991771,-99.18,1.054101,No,0.00,0.00
id#66,10.1761,43.83,28.49,9.9604,42.90,2741.56,-0.984351,-98.44,1.054101,No,0.00,0.00
id#67,10.1761,21.52,13.99,9.9604,21.06,5107.37,-0.995876,-99.59,1.054101,No,0.00,0.00
id#68,10.1761,41.50,26.97,9.9604,40.62,4228.72,-0.990395,-99.04,1.054101,No,0.00,0.00
id#69,10.1761,25.13,16.33,9.9604,24.60,4959.52,-0.995041,-99.50,1.054101,No,0.00,0.00
id#70,10.1761,17.40,11.31,9.9604,17.03,4067.58,-0.995812,-99.58,1.054101,No,0.00,0.00
id#71,10.1761,23.80,15.47,9.9604,23.30,4350.96,-0.994645,-99.46,1.054101,No,0.00,0.00
id#72,10.1761,22.07,14.35,9.9604,21.60,5438.77,-0.996028,-99.60,1.054101,No,0.00,0.00
id#73,10.1761,16.21,10.54,9.9604,15.87,4546.67,-0.996510,-99.65,1.054101,No,0.00,0.00
id#74,10.1761,21.77,14.15,9.9604,21.31,4263.09,-0.995001,-99.50,1.054101,No,0.00,0.00
id#75,10.1761,23.24,15.11,9.9604,22.75,3262.93,-0.993028,-99.30,1.054101,No,0.00,0.00
id#76,10.1761,20.77,13.50,9.9604,20.33,5352.56,-0.996202,-99.62,1.054101,No,0.00,0.00
id#77,10.1761,21.19,13.77,9.9604,20.74,5594.12,-0.996293,-99.63,1.054101,No,0.00,0.00
id#78,10.1761,36.80,23.92,9.9604,36.02,2533.18,-0.985779,-98.58,1.054101,No,0.00,0.00
id#79,10.1761,37.93,24.66,9.9604,37.13,2293.95,-0.983815,-98.38,1.054101,No,0.00,0.00
id#80,10.1761,49.42,32.12,9.9604,48.37,3793.74,-0.987250,-98.73,1.054101,No,0.00,0.00
id#81,10.1761,33.55,21.81,9.9604,32.84,2732.73,-0.987982,-98.80,1.054101,No,0.00,0.00
id#82,10.1761,26.36,17.14,9.9604,25.81,3816.98,-0.993239,-99.32,1.054101,No,0.00,0.00
id#83,10.1761,26.03,16.92,9.9604,25.48,6226.04,-0.995908,-99.59,1.054101,No,0.00,0.00
id#84,10.1761,33.74,21.93,9.9604,33.02,5713.30,-0.994220,-99.42,1.054101,No,0.00,0.00
id#85,10.1761,17.23,11.20,9.9604,16.86,4196.28,-0.995981,-99.60,1.054101,No,0.00,0.00
id#86,10.1761,24.23,15.75,9.9604,23.71,4992.62,-0.995250,-99.53,1.054101,No,0.00,0.00
id#87,10.1761,19.27,12.52,9.9604,18.86,4735.91,-0.996018,-99.60,1.054101,No,0.00,0.00
id#88,10.1761,26.89,17.48,9.9604,26.32,6580.43,-0.996001,-99.60,1.054101,No,0.00,0.00
id#89,10.1761,30.59,19.88,9.9604,29.94,2322.04,-0.987107,-98.71,1.054101,No,0.00,0.00
id#90,10.1761,36.70,23.86,9.9604,35.93,3191.41,-0.988743,-98.87,1.054101,No,0.00,0.00
id#91,10.1761,28.78,18.71,9.9604,28.17,2743.15,-0.989731,-98.97,1.054101,No,0.00,0.00
id#92,10.1761,39.83,25.89,9.9604,38.98,4551.22,-0.991434,-99.14,1.054101,No,0.00,0.00
id#93,10.1761,28.02,18.21,9.9604,27.42,3532.29,-0.992237,-99.22,1.054101,No,0.00,0.00
id#94,10.1761,40.49,26.32,9.9604,39.64,2237.29,-0.982284,-98.23,1.054101,No,0.00,0.00
id#95,10.1761,31.33,20.37,9.9604,30.67,2773.49,-0.988943,-98.89,1.054101,No,0.00,0.00
id#96,10.1761,32.11,20.87,9.9604,31.43,2288.78,-0.986268,-98.63,1.054101,No,0.00,0.00
id#97,10.1761,28.90,18.78,9.9604,28.29,3448.80,-0.991798,-99.18,1.054101,No,0.00,0.00
id#98,10.1761,24.26,15.77,9.9604,23.75,3488.32,-0.993192,-99.32,1.054101,No,0.00,0.00
id#99,10.1761,27.83,18.09,9.9604,27.24,3848.78,-0.992923,-99.29,1.054101,No,0.00,0.00
id#100,10.1761,27.91,18.14,9.9604,27.32,3892.53,-0.992982,-99.30,1.054101,No,0.00,0.00
id#101,10.1761,34.49,22.42,9.9604,33.76,2377.80,-0.985801,-98.58,1.054101,No,0.00,0.00
id#102,10.1761,44.76,29.09,9.9604,43.81,2540.37,-0.982754,-98.28,1.054101,No,0.00,0.00
id#103,10.1761,17.02,11.06,9.9604,16.66,4375.68,-0.996192,-99.62,1.054101,No,0.00,0.00
id#104,10.1761,33.38,21.70,9.9604,32.67,3120.48,-0.989530,-98.95,1.054101,No,0.00,0.00
id#105,10.1761,25.87,16.81,9.9604,25.32,5995.61,-0.995777,-99.58,1.054101,No,0.00,0.00
id#106,10.1761,41.78,27.16,9.9604,40.89,3195.46,-0.987202,-98.72,1.054101,No,0.00,0.00
id#107,10.1761,49.47,32.16,9.9604,48.42,2947.12,-0.983570,-98.36,1.054101,No,0.00,0.00
id#108,10.1761,34.46,22.40,9.9604,33.73,3381.90,-0.990027,-99.00,1.054101,No,0.00,0.00
id#109,10.1761,39.11,25.42,9.9604,38.28,2241.68,-0.982922,-98.29,1.054101,No,0.00,0.00
id#110,10.1761,39.52,25.69,9.9604,38.68,3284.81,-0.988223,-98.82,1.054101,No,0.00,0.00
id#111,10.1761,36.25,23.56,9.9604,35.48,3716.50,-0.990454,-99.05,1.054101,No,0.00,0.00
id#112,10.1761,23.38,15.20,9.9604,22.88,3259.18,-0.992979,-99.30,1.054101,No,0.00,0.00
id#113,10.1761,27.07,17.59,9.9604,26.49,5737.23,-0.995383,-99.54,1.054101,No,0.00,0.00
id#114,10.1761,18.76,12.20,9.9604,18.37,4437.11,-0.995861,-99.59,1.054101,No,0.00,0.00
id#115,10.1761,43.20,28.08,9.9604,42.28,4310.96,-0.990192,-99.02,1.054101,No,0.00,0.00
id#116,10.1761,33.25,21.61,9.9604,32.54,3100.35,-0.989504,-98.95,1.054101,No,0.00,0.00
id#117,10.1761,52.17,33.91,9.9604,51.07,3751.28,-0.986386,-98.64,1.054101,No,0.00,0.00
id#118,10.1761,36.63,23.81,9.9604,35.85,2782.92,-0.987117,-98.71,1.054101,No,0.00,0.00
id#119,10.1761,36.16,23.50,9.9604,35.39,3804.37,-0.990697,-99.07,1.054101,No,0.00,0.00
id#120,10.1761,23.10,15.01,9.9604,22.61,3780.31,-0.994019,-99.40,1.054101,No,0.00,0.00
id#121,10.1761,22.90,14.88,9.9604,22.41,5577.67,-0.995981,-99.60,1.054101,No,0.00,0.00
id#122,10.1761,41.55,27.01,9.9604,40.67,3056.12,-0.986692,-98.67,1.054101,No,0.00,0.00
id#123,10.1761,50.54,32.85,9.9604,49.47,3277.40,-0.984907,-98.49,1.054101,No,0.00,0.00
id#124,10.1761,51.52,33.49,9.9604,50.43,3207.92,-0.984279,-98.43,1.054101,No,0.00,0.00
id#125,10.1761,29.20,18.98,9.9604,28.58,5256.42,-0.994563,-99.46,1.054101,No,0.00,0.00
id#126,10.1761,28.09,18.26,9.9604,27.49,3864.13,-0.992885,-99.29,1.054101,No,0.00,0.00
id#127,10.1761,39.11,25.42,9.9604,38.29,3255.56,-0.988240,-98.82,1.054101,No,0.00,0.00
id#128,10.1761,46.39,30.16,9.9604,45.41,3024.18,-0.984984,-98.50,1.054101,No,0.00,0.00
id#129,10.1761,32.59,21.19,9.9604,31.90,2967.30,-0.989249,-98.92,1.054101,No,0.00,0.00
id#130,10.1761,21.13,13.73,9.9604,20.68,4881.67,-0.995764,-99.58,1.054101,No,0.00,0.00
id#131,10.1761,35.96,23.37,9.9604,35.19,3240.24,-0.989138,-98.91,1.054101,No,0.00,0.00
id#132,10.1761,47.09,30.61,9.9604,46.09,3637.54,-0.987328,-98.73,1.054101,No,0.00,0.00
id#133,10.1761,31.37,20.39,9.9604,30.70,4800.76,-0.993604,-99.36,1.054101,No,0.00,0.00
id#134,10.1761,28.65,18.63,9.9604,28.05,3052.58,-0.990812,-99.08,1.054101,No,0.00,0.00
id#135,10.1761,19.53,12.69,9.9604,19.11,4205.33,-0.995455,-99.55,1.054101,No,0.00,0.00
id#136,10.1761,36.10,23.46,9.9604,35.33,3034.72,-0.988357,-98.84,1.054101,No,0.00,0.00
id#137,10.1761,32.68,21.24,9.9604,31.99,5256.28,-0.993915,-99.39,1.054101,No,0.00,0.00
id#138,10.1761,23.50,15.28,9.9604,23.01,5314.28,-0.995671,-99.57,1.054101,No,0.00,0.00
id#139,10.1761,23.75,15.44,9.9604,23.25,3257.29,-0.992863,-99.29,1.054101,No,0.00,0.00
id#140,10.1761,31.45,20.44,9.9604,30.78,4799.76,-0.993587,-99.36,1.054101,No,0.00,0.00
id#141,10.1761,31.42,20.42,9.9604,30.75,3495.83,-0.991203,-99.12,1.054101,No,0.00,0.00
id#142,10.1761,28.64,18.62,9.9604,28.04,3608.63,-0.992231,-99.22,1.054101,No,0.00,0.00
id#143,10.1761,25.84,16.80,9.9604,25.30,3622.66,-0.993017,-99.30,1.054101,No,0.00,0.00
id#144,10.1761,27.81,18.08,9.9604,27.23,3185.76,-0.991454,-99.15,1.054101,No,0.00,0.00
id#145,10.1761,30.43,19.78,9.9604,29.78,3047.55,-0.990228,-99.02,1.054101,No,0.00,0.00
id#146,10.1761,21.01,13.66,9.9604,20.57,4072.07,-0.994949,-99.49,1.054101,No,0.00,0.00
id#147,10.1761,36.81,23.93,9.9604,36.03,4411.67,-0.991833,-99.18,1.054101,No,0.00,0.00
id#148,10.1761,28.86,18.76,9.9604,28.25,5606.36,-0.994961,-99.50,1.054101,No,0.00,0.00
id#149,10.1761,39.75,25.83,9.9604,38.90,3263.15,-0.988078,-98.81,1.054101,No,0.00,0.00
id#150,10.1761,32.53,21.15,9.9604,31.84,3468.27,-0.990819,-99.08,1.054101,No,0.00,0.00
id#151,10.1761,27.35,17.78,9.9604,26.77,3050.74,-0.991224,-99.12,1.054101,No,0.00,0.00
id#152,10.1761,51.76,33.64,9.9604,50.66,3131.14,-0.983820,-98.38,1.054101,No,0.00,0.00
id#153,10.1761,46.71,30.36,9.9604,45.72,4179.00,-0.989059,-98.91,1.054101,No,0.00,0.00
id#154,10.1761,27.67,17.99,9.9604,27.08,4336.45,-0.993754,-99.38,1.054101,No,0.00,0.00
id#155,10.1761,51.55,33.51,9.9604,50.45,3103.92,-0.983745,-98.37,1.054101,No,0.00,0.00
id#156,10.1761,23.71,15.41,9.9604,23.21,4718.77,-0.995082,-99.51,1.054101,No,0.00,0.00
id#157,10.1761,26.30,17.10,9.9604,25.75,2966.30,-0.991321,-99.13,1.054101,No,0.00,0.00
id#158,10.1761,37.61,24.45,9.9604,36.81,2254.15,-0.983668,-98.37,1.054101,No,0.00,0.00
id#159,10.1761,22.54,14.65,9.9604,22.06,6022.53,-0.996336,-99.63,1.054101,No,0.00,0.00
id#160,10.1761,26.87,17.46,9.9604,26.30,5152.52,-0.994897,-99.49,1.054101,No,0.00,0.00
id#161,10.1761,31.95,20.77,9.9604,31.28,6131.61,-0.994899,-99.49,1.054101,No,0.00,0.00
id#162,10.1761,25.40,16.51,9.9604,24.87,6423.62,-0.996129,-99.61,1.054101,No,0.00,0.00
id#163,10.1761,48.87,31.76,9.9604,47.83,3683.85,-0.987016,-98.70,1.054101,No,0.00,0.00
id#164,10.1761,55.68,36.19,9.9604,54.50,3160.16,-0.982753,-98.28,1.054101,No,0.00,0.00
id#165,10.1761,24.91,16.19,9.9604,24.39,2979.37,-0.991815,-99.18,1.054101,No,0.00,0.00
id#166,10.1761,44.27,28.77,9.9604,43.33,3380.84,-0.987184,-98.72,1.054101,No,0.00,0.00
id#167,10.1761,35.92,23.35,9.9604,35.15,2517.46,-0.986036,-98.60,1.054101,No,0.00,0.00
