position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1795.7619,3672.30,2387.00,1818.2844,3718.36,5853.42,-0.364754,-36.48,1.090430,No,0.00,0.00
id#1,1795.7619,5458.11,3547.77,1818.2844,5458.11,6666.02,-0.181203,-18.12,1.076923,No,0.00,0.00
id#2,1795.7619,5742.18,3732.42,1818.2844,5788.67,6189.19,-0.064714,-6.47,1.085641,No,0.00,0.00
id#3,1795.7619,6375.14,4143.84,1818.2844,6375.14,7211.84,-0.116017,-11.60,1.076923,No,0.00,0.00
id#4,1795.7619,5622.47,3654.60,1818.2844,5640.19,5716.24,-0.013304,-1.33,1.080317,No,0.00,0.00
id#5,1795.7619,4800.98,3120.64,1818.2844,4843.52,5217.96,-0.071760,-7.18,1.086465,No,0.00,0.00
id#6,1795.7619,5823.25,3785.11,1818.2844,5842.69,5908.79,-0.011188,-1.12,1.080518,No,0.00,0.00
id#7,1795.7619,4466.84,2903.44,1818.2844,4466.84,5300.56,-0.157290,-15.73,1.076923,No,0.00,0.00
id#8,1795.7619,3907.63,2539.96,1818.2844,3956.64,5097.33,-0.223783,-22.38,1.090430,No,0.00,0.00
id#9,1795.7619,4572.43,2972.08,1818.2844,4576.55,4892.67,-0.064611,-6.46,1.077892,No,0.00,0.00
id#10,1795.7619,3983.54,2589.30,1818.2844,4033.50,6283.30,-0.358060,-35.81,1.090430,No,0.00,0.00
id#11,1795.7619,5687.68,3696.99,1818.2844,5692.60,5929.17,-0.039899,-3.99,1.077853,No,0.00,0.00
id#12,1795.7619,5830.44,3789.79,1818.2844,5887.13,6382.97,-0.077682,-7.77,1.087394,No,0.00,0.00
id#13,1795.7619,4804.24,3122.75,1818.2844,4804.24,5209.53,-0.077798,-7.78,1.076923,No,0.00,0.00
id#14,1795.7619,3644.46,2368.90,1818.2844,3690.16,5352.98,-0.310633,-31.06,1.090430,No,0.00,0.00
id#15,1795.7619,4932.89,3206.38,1818.2844,4932.89,5507.17,-0.104278,-10.43,1.076923,No,0.00,0.00
id#16,1795.7619,4567.64,2968.97,1818.2844,4567.64,5286.50,-0.135980,-13.60,1.076923,No,0.00,0.00
id#17,1795.7619,6037.27,3924.23,1818.2844,6078.98,6261.47,-0.029145,-2.91,1.084363,No,0.00,0.00
id#18,1795.7619,5053.23,3284.60,1818.2844,5053.23,6117.94,-0.174032,-17.40,1.076923,No,0.00,0.00
id#19,1795.7619,4308.11,2800.27,1818.2844,4360.04,4825.62,-0.096480,-9.65,1.089905,No,0.00,0.00
id#20,1795.7619,4098.42,2663.98,1818.2844,4149.83,6235.50,-0.334484,-33.45,1.090430,No,0.00,0.00
id#21,1795.7619,5076.01,3299.40,1818.2844,5134.35,5498.16,-0.066170,-6.62,1.089300,No,0.00,0.00
id#22,1795.7619,5035.18,3272.87,1818.2844,5098.34,6469.08,-0.211891,-21.19,1.090430,No,0.00,0.00
id#23,1795.7619,5047.60,3280.94,1818.2844,5053.64,5371.40,-0.059156,-5.92,1.078213,No,0.00,0.00
id#24,1795.7619,5803.50,3772.27,1818.2844,5803.50,6595.85,-0.120128,-12.01,1.076923,No,0.00,0.00
id#25,1795.7619,6094.38,3961.34,1818.2844,6157.82,7049.47,-0.126485,-12.65,1.088134,No,0.00,0.00
id#26,1795.7619,5583.96,3629.58,1818.2844,5583.96,6306.62,-0.114587,-11.46,1.076923,No,0.00,0.00
id#27,1795.7619,6830.07,4439.54,1818.2844,6850.08,6967.90,-0.016909,-1.69,1.080078,No,0.00,0.00
id#28,1795.7619,5505.60,3578.64,1818.2844,5538.84,5611.55,-0.012957,-1.30,1.083424,No,0.00,0.00
id#29,1795.7619,4410.76,2867.00,1818.2844,4466.08,4940.06,-0.095946,-9.59,1.090430,No,0.00,0.00
id#30,1795.7619,5062.04,3290.33,1818.2844,5105.26,5639.20,-0.094683,-9.47,1.086117,No,0.00,0.00
id#31,1795.7619,4890.88,3179.07,1818.2844,4952.22,7503.77,-0.340036,-34.00,1.090430,No,0.00,0.00
id#32,1795.7619,5605.87,3643.82,1818.2844,5676.18,7430.79,-0.236127,-23.61,1.090430,No,0.00,0.00
id#33,1795.7619,3799.75,2469.84,1818.2844,3843.08,5000.04,-0.231391,-23.14,1.089204,No,0.00,0.00
id#34,1795.7619,4468.58,2904.58,1818.2844,4524.63,5708.91,-0.207444,-20.74,1.090430,No,0.00,0.00
id#35,1795.7619,4295.80,2792.27,1818.2844,4349.68,8343.17,-0.478653,-47.87,1.090430,No,0.00,0.00
id#36,1795.7619,5645.30,3669.45,1818.2844,5716.11,6906.19,-0.172321,-17.23,1.090430,No,0.00,0.00
