position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2517.8299,5148.92,3346.80,2249.8910,4600.99,6152.82,-0.252215,-25.22,0.962321,Yes,1673.40,1840.74
id#1,2517.8299,5458.11,3547.77,2249.8910,5458.11,7580.31,-0.279962,-28.00,1.076923,No,0.00,0.00
id#2,2517.8299,6872.39,4467.05,2249.8910,6531.09,6616.54,-0.012915,-1.29,1.023441,No,0.00,0.00
id#3,2517.8299,6375.14,4143.84,2249.8910,6375.14,8123.26,-0.215199,-21.52,1.076923,No,0.00,0.00
id#4,2517.8299,5748.11,3736.27,2249.8910,5748.11,6334.98,-0.092640,-9.26,1.076923,No,0.00,0.00
id#5,2517.8299,5819.98,3782.99,2249.8910,5516.62,5594.09,-0.013848,-1.38,1.020790,No,0.00,0.00
id#6,2517.8299,5966.54,3878.25,2249.8910,5966.54,6546.50,-0.088591,-8.86,1.076923,No,0.00,0.00
id#7,2517.8299,4466.84,2903.44,2249.8910,4466.84,5979.10,-0.252925,-25.29,1.076923,No,0.00,0.00
id#8,2517.8299,5208.95,3385.82,2249.8910,4793.51,5391.35,-0.110889,-11.09,0.991032,Yes,1692.91,1862.20
id#9,2517.8299,4585.11,2980.32,2249.8910,4585.11,5439.61,-0.157090,-15.71,1.076923,No,0.00,0.00
id#10,2517.8299,5585.30,3630.45,2249.8910,4990.93,6604.26,-0.244286,-24.43,0.962321,Yes,1815.22,1996.75
id#11,2517.8299,5696.53,3702.74,2249.8910,5696.53,6619.23,-0.139397,-13.94,1.076923,No,0.00,0.00
id#12,2517.8299,7159.50,4653.68,2249.8910,6772.21,6865.81,-0.013633,-1.36,1.018667,No,0.00,0.00
id#13,2517.8299,4804.24,3122.75,2249.8910,4804.24,5850.72,-0.178864,-17.89,1.076923,No,0.00,0.00
id#14,2517.8299,5109.88,3321.42,2249.8910,4566.10,5734.96,-0.203813,-20.38,0.962321,Yes,1660.71,1826.78
id#15,2517.8299,4932.89,3206.38,2249.8910,4932.89,6208.13,-0.205415,-20.54,1.076923,No,0.00,0.00
id#16,2517.8299,4567.64,2968.97,2249.8910,4567.64,5967.89,-0.234630,-23.46,1.076923,No,0.00,0.00
id#17,2517.8299,7005.80,4553.77,2249.8910,6726.36,6731.48,-0.000761,-0.08,1.033968,No,0.00,0.00
id#18,2517.8299,5053.23,3284.60,2249.8910,5053.23,6938.28,-0.271689,-27.17,1.076923,No,0.00,0.00
