position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.8422,386.18,251.02,203.8593,416.89,4733.50,-0.911928,-91.19,1.162562,No,0.00,0.00
id#1,188.8422,882.61,573.70,203.8593,952.79,3246.08,-0.706479,-70.65,1.162562,No,0.00,0.00
id#2,188.8422,650.48,422.81,203.8593,702.21,4590.68,-0.847035,-84.70,1.162562,No,0.00,0.00
id#3,188.8422,964.34,626.82,203.8593,1041.03,3802.65,-0.726236,-72.62,1.162562,No,0.00,0.00
id#4,188.8422,715.86,465.31,203.8593,772.79,3401.82,-0.772830,-77.28,1.162562,No,0.00,0.00
id#5,188.8422,526.56,342.26,203.8593,568.43,3811.06,-0.850847,-85.08,1.162562,No,0.00,0.00
id#6,188.8422,732.59,476.18,203.8593,790.85,3523.45,-0.775547,-77.55,1.162562,No,0.00,0.00
id#7,188.8422,821.19,533.78,203.8593,886.50,2762.49,-0.679096,-67.91,1.162562,No,0.00,0.00
id#8,188.8422,410.93,267.10,203.8593,443.60,3997.58,-0.889032,-88.90,1.162562,No,0.00,0.00
id#9,188.8422,770.42,500.77,203.8593,831.69,2846.80,-0.707852,-70.79,1.162562,No,0.00,0.00
id#10,188.8422,418.91,272.29,203.8593,452.22,5082.76,-0.911028,-91.10,1.162562,No,0.00,0.00
id#11,188.8422,738.33,479.92,203.8593,797.04,3347.99,-0.761933,-76.19,1.162562,No,0.00,0.00
id#12,188.8422,625.40,406.51,203.8593,675.13,4576.89,-0.852492,-85.25,1.162562,No,0.00,0.00
id#13,188.8422,646.60,420.29,203.8593,698.02,2811.14,-0.751695,-75.17,1.162562,No,0.00,0.00
id#14,188.8422,383.25,249.11,203.8593,413.73,3924.16,-0.894569,-89.46,1.162562,No,0.00,0.00
id#15,188.8422,686.48,446.21,203.8593,741.07,2885.21,-0.743150,-74.31,1.162562,No,0.00,0.00
id#16,188.8422,720.77,468.50,203.8593,778.09,2737.76,-0.715792,-71.58,1.162562,No,0.00,0.00
id#17,188.8422,722.26,469.47,203.8593,779.70,4503.40,-0.826865,-82.69,1.162562,No,0.00,0.00
