position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3950.4824,7265.00,4722.25,4036.5497,7345.94,7392.21,-0.006259,-0.63,1.088921,No,0.00,0.00
id#1,3950.4824,5458.11,3547.77,4036.5497,5458.11,11365.10,-0.519748,-51.97,1.076923,No,0.00,0.00
id#2,3950.4824,7654.64,4975.52,4036.5497,7659.74,8385.60,-0.086560,-8.66,1.077640,No,0.00,0.00
id#3,3950.4824,6375.14,4143.84,4036.5497,6375.14,11896.16,-0.464101,-46.41,1.076923,No,0.00,0.00
id#4,3950.4824,5748.11,3736.27,4036.5497,5748.11,8896.31,-0.353877,-35.39,1.076923,No,0.00,0.00
id#5,3950.4824,6443.87,4188.52,4036.5497,6443.87,7151.09,-0.098897,-9.89,1.076923,No,0.00,0.00
id#6,3950.4824,5966.54,3878.25,4036.5497,5966.54,9186.32,-0.350498,-35.05,1.076923,No,0.00,0.00
id#7,3950.4824,4466.84,2903.44,4036.5497,4466.84,8787.94,-0.491708,-49.17,1.076923,No,0.00,0.00
id#8,3950.4824,6518.53,4237.04,4036.5497,6560.56,6608.42,-0.007243,-0.72,1.083867,No,0.00,0.00
id#9,3950.4824,4585.11,2980.32,4036.5497,4585.11,7703.74,-0.404821,-40.48,1.076923,No,0.00,0.00
id#10,3950.4824,7806.44,5074.18,4036.5497,7891.26,7932.88,-0.005246,-0.52,1.088625,No,0.00,0.00
id#11,3950.4824,5696.53,3702.74,4036.5497,5696.53,9475.78,-0.398833,-39.88,1.076923,No,0.00,0.00
id#12,3950.4824,7836.58,5093.78,4036.5497,7836.58,8864.56,-0.115965,-11.60,1.076923,No,0.00,0.00
id#13,3950.4824,4804.24,3122.75,4036.5497,4804.24,8504.97,-0.435126,-43.51,1.076923,No,0.00,0.00
id#14,3950.4824,7139.18,4640.47,4036.5497,7163.08,7316.21,-0.020930,-2.09,1.080527,No,0.00,0.00
id#15,3950.4824,4932.89,3206.38,4036.5497,4932.89,9109.81,-0.458508,-45.85,1.076923,No,0.00,0.00
id#16,3950.4824,4567.64,2968.97,4036.5497,4567.64,8788.54,-0.480273,-48.03,1.076923,No,0.00,0.00
id#17,3950.4824,7460.68,4849.44,4036.5497,7460.68,8677.12,-0.140190,-14.02,1.076923,No,0.00,0.00
id#18,3950.4824,5053.23,3284.60,4036.5497,5053.23,10334.12,-0.511015,-51.10,1.076923,No,0.00,0.00
id#19,3950.4824,5852.69,3804.25,4036.5497,5852.69,6859.93,-0.146829,-14.68,1.076923,No,0.00,0.00
id#20,3950.4824,8383.85,5449.50,4036.5497,8420.09,8531.12,-0.013015,-1.30,1.081579,No,0.00,0.00
id#21,3950.4824,6451.21,4193.28,4036.5497,6451.21,8004.73,-0.194076,-19.41,1.076923,No,0.00,0.00
id#22,3950.4824,8108.23,5270.35,4036.5497,8108.23,9229.82,-0.121519,-12.15,1.076923,No,0.00,0.00
id#23,3950.4824,5073.53,3297.80,4036.5497,5073.53,8390.87,-0.395351,-39.54,1.076923,No,0.00,0.00
id#24,3950.4824,5803.50,3772.27,4036.5497,5803.50,10956.83,-0.470330,-47.03,1.076923,No,0.00,0.00
id#25,3950.4824,8958.12,5822.78,4036.5497,8982.33,9437.85,-0.048265,-4.83,1.079834,No,0.00,0.00
id#26,3950.4824,5583.96,3629.58,4036.5497,5583.96,10312.74,-0.458538,-45.85,1.076923,No,0.00,0.00
id#27,3950.4824,6982.41,4538.57,4036.5497,6982.41,10799.98,-0.353479,-35.35,1.076923,No,0.00,0.00
id#28,3950.4824,6520.15,4238.10,4036.5497,6520.15,7859.90,-0.170454,-17.05,1.076923,No,0.00,0.00
id#29,3950.4824,5697.55,3703.41,4036.5497,5697.55,7363.02,-0.226194,-22.62,1.076923,No,0.00,0.00
id#30,3950.4824,7086.47,4606.20,4036.5497,7107.98,7456.68,-0.046763,-4.68,1.080192,No,0.00,0.00
id#31,3950.4824,9315.02,6054.76,4036.5497,9410.46,9444.44,-0.003598,-0.36,1.087957,No,0.00,0.00
id#32,3950.4824,9534.71,6197.56,4036.5497,9596.55,9667.03,-0.007290,-0.73,1.083908,No,0.00,0.00
id#33,3950.4824,6228.58,4048.58,4036.5497,6277.31,6278.21,-0.000143,-0.01,1.085348,No,0.00,0.00
id#34,3950.4824,7085.59,4605.63,4036.5497,7085.59,8223.03,-0.138325,-13.83,1.076923,No,0.00,0.00
id#35,3950.4824,9428.47,6128.51,4036.5497,9611.54,10372.00,-0.073318,-7.33,1.097833,No,0.00,0.00
id#36,3950.4824,8418.02,5471.71,4036.5497,8418.02,10006.75,-0.158766,-15.88,1.076923,No,0.00,0.00
