position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1891.0145,3867.09,2513.61,1891.4724,3868.03,5904.19,-0.344867,-34.49,1.077184,No,0.00,0.00
id#1,1891.0145,5458.11,3547.77,1891.4724,5458.11,6821.06,-0.199814,-19.98,1.076923,No,0.00,0.00
id#2,1891.0145,5933.04,3856.48,1891.4724,5933.92,6261.66,-0.052340,-5.23,1.077083,No,0.00,0.00
id#3,1891.0145,6375.14,4143.84,1891.4724,6375.14,7366.39,-0.134563,-13.46,1.076923,No,0.00,0.00
id#4,1891.0145,5687.69,3697.00,1891.4724,5687.94,5821.16,-0.022885,-2.29,1.076971,No,0.00,0.00
id#5,1891.0145,4975.39,3234.01,1891.4724,4976.20,5281.74,-0.057849,-5.78,1.077097,No,0.00,0.00
id#6,1891.0145,5895.19,3831.88,1891.4724,5895.48,6016.93,-0.020185,-2.02,1.076975,No,0.00,0.00
id#7,1891.0145,4466.84,2903.44,1891.4724,4466.84,5415.62,-0.175194,-17.52,1.076923,No,0.00,0.00
id#8,1891.0145,4113.83,2673.99,1891.4724,4114.80,5147.19,-0.200574,-20.06,1.077177,No,0.00,0.00
id#9,1891.0145,4584.29,2979.79,1891.4724,4584.31,4985.41,-0.080455,-8.05,1.076928,No,0.00,0.00
id#10,1891.0145,4194.84,2726.65,1891.4724,4195.85,6337.73,-0.337956,-33.80,1.077184,No,0.00,0.00
id#11,1891.0145,5696.53,3702.74,1891.4724,5696.53,6046.18,-0.057830,-5.78,1.076923,No,0.00,0.00
id#12,1891.0145,6062.40,3940.56,1891.4724,6063.47,6464.84,-0.062086,-6.21,1.077113,No,0.00,0.00
id#13,1891.0145,4804.24,3122.75,1891.4724,4804.24,5318.25,-0.096652,-9.67,1.076923,No,0.00,0.00
id#14,1891.0145,3837.77,2494.55,1891.4724,3838.70,5417.75,-0.291459,-29.15,1.077184,No,0.00,0.00
id#15,1891.0145,4932.89,3206.38,1891.4724,4932.89,5626.03,-0.123202,-12.32,1.076923,No,0.00,0.00
id#16,1891.0145,4567.64,2968.97,1891.4724,4567.64,5402.04,-0.154460,-15.45,1.076923,No,0.00,0.00
id#17,1891.0145,6207.80,4035.07,1891.4724,6208.59,6341.17,-0.020909,-2.09,1.077059,No,0.00,0.00
id#18,1891.0145,5053.23,3284.60,1891.4724,5053.23,6257.05,-0.192395,-19.24,1.076923,No,0.00,0.00
id#19,1891.0145,4519.66,2937.78,1891.4724,4520.62,4892.73,-0.076054,-7.61,1.077153,No,0.00,0.00
id#20,1891.0145,4315.82,2805.28,1891.4724,4316.86,6311.24,-0.316004,-31.60,1.077184,No,0.00,0.00
id#21,1891.0145,5311.87,3452.72,1891.4724,5312.94,5580.86,-0.048008,-4.80,1.077139,No,0.00,0.00
id#22,1891.0145,5302.27,3446.47,1891.4724,5303.55,6560.16,-0.191552,-19.16,1.077184,No,0.00,0.00
id#23,1891.0145,5067.57,3293.92,1891.4724,5067.63,5471.02,-0.073732,-7.37,1.076936,No,0.00,0.00
id#24,1891.0145,5803.50,3772.27,1891.4724,5803.50,6739.73,-0.138912,-13.89,1.076923,No,0.00,0.00
id#25,1891.0145,6355.44,4131.04,1891.4724,6356.65,7128.27,-0.108248,-10.82,1.077128,No,0.00,0.00
id#26,1891.0145,5583.96,3629.58,1891.4724,5583.96,6438.80,-0.132763,-13.28,1.076923,No,0.00,0.00
id#27,1891.0145,6904.46,4487.90,1891.4724,6904.76,7094.33,-0.026721,-2.67,1.076969,No,0.00,0.00
id#28,1891.0145,5641.08,3666.70,1891.4724,5641.70,5685.73,-0.007744,-0.77,1.077041,No,0.00,0.00
id#29,1891.0145,4644.72,3019.07,1891.4724,4645.85,5020.00,-0.074533,-7.45,1.077184,No,0.00,0.00
