position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,387.9424,793.34,515.67,370.7323,758.14,4849.26,-0.843658,-84.37,1.029148,No,0.00,0.00
id#1,387.9424,1813.16,1178.55,370.7323,1732.72,3599.58,-0.518632,-51.86,1.029148,No,0.00,0.00
id#2,387.9424,1336.30,868.60,370.7323,1277.02,4755.90,-0.731487,-73.15,1.029148,No,0.00,0.00
id#3,387.9424,1981.07,1287.70,370.7323,1893.19,4155.04,-0.544364,-54.44,1.029148,No,0.00,0.00
id#4,387.9424,1470.62,955.90,370.7323,1405.38,3641.05,-0.614019,-61.40,1.029148,No,0.00,0.00
id#5,387.9424,1081.72,703.11,370.7323,1033.73,3956.48,-0.738725,-73.87,1.029148,No,0.00,0.00
id#6,387.9424,1504.98,978.24,370.7323,1438.21,3770.01,-0.618512,-61.85,1.029148,No,0.00,0.00
id#7,387.9424,1686.99,1096.55,370.7323,1612.15,3024.84,-0.467028,-46.70,1.029148,No,0.00,0.00
id#8,387.9424,844.17,548.71,370.7323,806.72,4111.26,-0.803777,-80.38,1.029148,No,0.00,0.00
id#9,387.9424,1582.69,1028.75,370.7323,1512.48,3058.27,-0.505446,-50.54,1.029148,No,0.00,0.00
id#10,387.9424,860.57,559.37,370.7323,822.40,5206.86,-0.842055,-84.21,1.029148,No,0.00,0.00
id#11,387.9424,1516.77,985.90,370.7323,1449.48,3614.79,-0.599014,-59.90,1.029148,No,0.00,0.00
id#12,387.9424,1284.77,835.10,370.7323,1227.77,4763.58,-0.742259,-74.23,1.029148,No,0.00,0.00
id#13,387.9424,1328.33,863.41,370.7323,1269.40,3059.05,-0.585035,-58.50,1.029148,No,0.00,0.00
id#14,387.9424,787.32,511.76,370.7323,752.39,4071.85,-0.815221,-81.52,1.029148,No,0.00,0.00
id#15,387.9424,1410.24,916.66,370.7323,1347.68,3156.22,-0.573008,-57.30,1.029148,No,0.00,0.00
id#16,387.9424,1480.70,962.46,370.7323,1415.01,3001.20,-0.528518,-52.85,1.029148,No,0.00,0.00
id#17,387.9424,1483.76,964.44,370.7323,1417.93,4685.12,-0.697354,-69.74,1.029148,No,0.00,0.00
id#18,387.9424,1755.86,1141.31,370.7323,1677.97,3366.63,-0.501588,-50.16,1.029148,No,0.00,0.00
id#19,387.9424,930.89,605.08,370.7323,889.59,3498.10,-0.745693,-74.57,1.029148,No,0.00,0.00
id#20,387.9424,885.39,575.50,370.7323,846.11,4737.47,-0.821400,-82.14,1.029148,No,0.00,0.00
id#21,387.9424,1097.94,713.66,370.7323,1049.23,3862.47,-0.728352,-72.84,1.029148,No,0.00,0.00
id#22,387.9424,1087.76,707.05,370.7323,1039.51,4667.52,-0.777290,-77.73,1.029148,No,0.00,0.00
id#23,387.9424,1802.57,1171.67,370.7323,1722.61,3401.01,-0.493501,-49.35,1.029148,No,0.00,0.00
id#24,387.9424,1739.71,1130.81,370.7323,1662.54,3750.04,-0.556662,-55.67,1.029148,No,0.00,0.00
id#25,387.9424,1332.99,866.44,370.7323,1273.86,5490.91,-0.768007,-76.80,1.029148,No,0.00,0.00
id#26,387.9424,1857.95,1207.67,370.7323,1775.53,3692.38,-0.519137,-51.91,1.029148,No,0.00,0.00
id#27,387.9424,1874.21,1218.24,370.7323,1791.06,4467.23,-0.599066,-59.91,1.029148,No,0.00,0.00
id#28,387.9424,1438.03,934.72,370.7323,1374.24,4144.36,-0.668408,-66.84,1.029148,No,0.00,0.00
id#29,387.9424,952.87,619.36,370.7323,910.60,3358.93,-0.728903,-72.89,1.029148,No,0.00,0.00
id#30,387.9424,1165.24,757.41,370.7323,1113.55,4453.18,-0.749943,-74.99,1.029148,No,0.00,0.00
id#31,387.9424,1056.59,686.78,370.7323,1009.71,6237.37,-0.838118,-83.81,1.029148,No,0.00,0.00
