position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1234.0991,2523.71,1640.41,1355.0500,2771.05,5532.07,-0.499093,-49.91,1.182470,No,0.00,0.00
id#1,1234.0991,5403.33,3512.17,1355.0500,5458.11,5684.72,-0.039862,-3.99,1.087841,No,0.00,0.00
id#2,1234.0991,4249.51,2762.18,1355.0500,4633.82,5730.52,-0.191380,-19.14,1.174314,No,0.00,0.00
id#3,1234.0991,5968.15,3879.30,1355.0500,6212.19,6233.62,-0.003438,-0.34,1.120958,No,0.00,0.00
id#4,1234.0991,4615.62,3000.16,1355.0500,4938.97,5052.15,-0.022403,-2.24,1.152366,No,0.00,0.00
id#5,1234.0991,3441.09,2236.71,1355.0500,3778.34,4814.27,-0.215180,-21.52,1.182470,No,0.00,0.00
id#6,1234.0991,4742.30,3082.50,1355.0500,5087.49,5224.36,-0.026197,-2.62,1.155312,No,0.00,0.00
id#7,1234.0991,4341.80,2822.17,1355.0500,4430.39,4572.30,-0.031038,-3.10,1.098897,No,0.00,0.00
id#8,1234.0991,2685.43,1745.53,1355.0500,2948.63,4781.78,-0.383362,-38.34,1.182470,No,0.00,0.00
id#9,1234.0991,4147.99,2696.19,1355.0500,4300.08,4305.64,-0.001290,-0.13,1.116410,No,0.00,0.00
id#10,1234.0991,2737.60,1779.44,1355.0500,3005.91,5938.83,-0.493855,-49.39,1.182470,No,0.00,0.00
id#11,1234.0991,4790.92,3114.09,1355.0500,5130.01,5188.54,-0.011279,-1.13,1.153147,No,0.00,0.00
id#12,1234.0991,4087.02,2656.56,1355.0500,4487.58,5864.74,-0.234820,-23.48,1.182470,No,0.00,0.00
id#13,1234.0991,4210.22,2736.64,1355.0500,4504.40,4521.35,-0.003748,-0.37,1.152171,No,0.00,0.00
id#14,1234.0991,2504.57,1627.97,1355.0500,2750.04,4943.00,-0.443649,-44.36,1.182470,No,0.00,0.00
id#15,1234.0991,4467.44,2903.84,1355.0500,4753.68,4754.84,-0.000243,-0.02,1.145925,No,0.00,0.00
id#16,1234.0991,4364.16,2836.70,1355.0500,4505.94,4555.18,-0.010810,-1.08,1.111909,No,0.00,0.00
id#17,1234.0991,4655.72,3026.22,1355.0500,5017.60,5757.02,-0.128438,-12.84,1.160629,No,0.00,0.00
id#18,1234.0991,4971.10,3231.22,1355.0500,5050.08,5237.49,-0.035782,-3.58,1.094033,No,0.00,0.00
id#19,1234.0991,2961.29,1924.84,1355.0500,3251.51,4400.80,-0.261153,-26.12,1.182470,No,0.00,0.00
id#20,1234.0991,2816.55,1830.76,1355.0500,3092.60,5756.11,-0.462728,-46.27,1.182470,No,0.00,0.00
id#21,1234.0991,3492.70,2270.26,1355.0500,3835.01,4974.72,-0.229100,-22.91,1.182470,No,0.00,0.00
id#22,1234.0991,3460.32,2249.21,1355.0500,3799.46,5892.56,-0.355210,-35.52,1.182470,No,0.00,0.00
