position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8261,26.23,17.05,12.6557,25.88,4600.86,-0.994375,-99.44,1.062612,No,0.00,0.00
id#1,12.8261,59.95,38.97,12.6557,59.15,2841.04,-0.979180,-97.92,1.062612,No,0.00,0.00
id#2,12.8261,44.18,28.72,12.6557,43.59,4401.36,-0.990095,-99.01,1.062612,No,0.00,0.00
id#3,12.8261,65.50,42.57,12.6557,64.63,3398.89,-0.980986,-98.10,1.062612,No,0.00,0.00
id#4,12.8261,48.62,31.60,12.6557,47.98,3127.71,-0.984661,-98.47,1.062612,No,0.00,0.00
id#5,12.8261,35.76,23.25,12.6557,35.29,3644.43,-0.990317,-99.03,1.062612,No,0.00,0.00
id#6,12.8261,49.76,32.34,12.6557,49.10,3240.94,-0.984851,-98.49,1.062612,No,0.00,0.00
id#7,12.8261,55.78,36.25,12.6557,55.03,2461.90,-0.977646,-97.76,1.062612,No,0.00,0.00
id#8,12.8261,27.91,18.14,12.6557,27.54,3867.34,-0.992879,-99.29,1.062612,No,0.00,0.00
id#9,12.8261,52.33,34.01,12.6557,51.63,2604.50,-0.980176,-98.02,1.062612,No,0.00,0.00
id#10,12.8261,28.45,18.49,12.6557,28.07,4940.58,-0.994318,-99.43,1.062612,No,0.00,0.00
id#11,12.8261,50.15,32.60,12.6557,49.48,3042.29,-0.983736,-98.37,1.062612,No,0.00,0.00
id#12,12.8261,42.48,27.61,12.6557,41.91,4362.99,-0.990394,-99.04,1.062612,No,0.00,0.00
id#13,12.8261,43.92,28.55,12.6557,43.33,2527.09,-0.982852,-98.29,1.062612,No,0.00,0.00
id#14,12.8261,26.03,16.92,12.6557,25.68,3754.94,-0.993160,-99.32,1.062612,No,0.00,0.00
id#15,12.8261,46.63,30.31,12.6557,46.01,2574.68,-0.982131,-98.21,1.062612,No,0.00,0.00
id#16,12.8261,48.95,31.82,12.6557,48.30,2435.90,-0.980170,-98.02,1.062612,No,0.00,0.00
id#17,12.8261,49.06,31.89,12.6557,48.40,4295.18,-0.988731,-98.87,1.062612,No,0.00,0.00
id#18,12.8261,58.05,37.73,12.6557,57.28,2686.05,-0.978675,-97.87,1.062612,No,0.00,0.00
id#19,12.8261,30.78,20.01,12.6557,30.37,3169.72,-0.990419,-99.04,1.062612,No,0.00,0.00
