position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1527.4139,3123.53,2030.30,1576.8252,3224.58,5685.92,-0.432883,-43.29,1.111761,No,0.00,0.00
id#1,1527.4139,5458.11,3547.77,1576.8252,5458.11,6154.52,-0.113154,-11.32,1.076923,No,0.00,0.00
id#2,1527.4139,5116.50,3325.72,1576.8252,5242.40,5950.11,-0.118941,-11.89,1.103422,No,0.00,0.00
id#3,1527.4139,6367.54,4138.90,1576.8252,6375.14,6701.95,-0.048763,-4.88,1.078209,No,0.00,0.00
id#4,1527.4139,5289.65,3438.28,1576.8252,5369.05,5370.08,-0.000192,-0.02,1.093088,No,0.00,0.00
id#5,1527.4139,4225.39,2746.51,1576.8252,4341.61,5007.54,-0.132985,-13.30,1.106544,No,0.00,0.00
id#6,1527.4139,5463.23,3551.10,1576.8252,5548.64,5552.03,-0.000611,-0.06,1.093759,No,0.00,0.00
id#7,1527.4139,4466.84,2903.44,1576.8252,4466.84,4920.96,-0.092284,-9.23,1.076923,No,0.00,0.00
id#8,1527.4139,3323.69,2160.40,1576.8252,3431.22,4932.85,-0.304415,-30.44,1.111761,No,0.00,0.00
id#9,1527.4139,4454.10,2895.16,1576.8252,4486.21,4586.68,-0.021905,-2.19,1.084687,No,0.00,0.00
id#10,1527.4139,3388.26,2202.37,1576.8252,3497.87,6103.75,-0.426930,-42.69,1.111761,No,0.00,0.00
id#11,1527.4139,5462.37,3550.54,1576.8252,5528.69,5543.12,-0.002603,-0.26,1.089998,No,0.00,0.00
id#12,1527.4139,5057.66,3287.48,1576.8252,5214.45,6112.84,-0.146968,-14.70,1.110308,No,0.00,0.00
id#13,1527.4139,4743.66,3083.38,1576.8252,4777.70,4850.82,-0.015072,-1.51,1.084652,No,0.00,0.00
id#14,1527.4139,3099.85,2014.90,1576.8252,3200.13,5139.28,-0.377319,-37.73,1.111761,No,0.00,0.00
id#15,1527.4139,4927.48,3202.86,1576.8252,4932.89,5115.02,-0.035606,-3.56,1.078106,No,0.00,0.00
id#16,1527.4139,4567.64,2968.97,1576.8252,4567.64,4905.30,-0.068835,-6.88,1.076923,No,0.00,0.00
id#17,1527.4139,5466.77,3553.40,1576.8252,5582.76,5998.53,-0.069311,-6.93,1.099773,No,0.00,0.00
id#18,1527.4139,5053.23,3284.60,1576.8252,5053.23,5659.01,-0.107048,-10.70,1.076923,No,0.00,0.00
id#19,1527.4139,3665.11,2382.32,1576.8252,3783.67,4604.18,-0.178209,-17.82,1.111761,No,0.00,0.00
id#20,1527.4139,3485.98,2265.89,1576.8252,3598.75,5985.62,-0.398768,-39.88,1.111761,No,0.00,0.00
id#21,1527.4139,4322.83,2809.84,1576.8252,4462.67,5225.32,-0.145953,-14.60,1.111761,No,0.00,0.00
id#22,1527.4139,4282.76,2783.79,1576.8252,4421.30,6168.57,-0.283253,-28.33,1.111761,No,0.00,0.00
id#23,1527.4139,4905.52,3188.59,1576.8252,4942.11,5042.73,-0.019952,-2.00,1.084956,No,0.00,0.00
id#24,1527.4139,5803.50,3772.27,1576.8252,5803.50,6121.15,-0.051894,-5.19,1.076923,No,0.00,0.00
id#25,1527.4139,5248.28,3411.38,1576.8252,5417.05,6789.50,-0.202142,-20.21,1.111556,No,0.00,0.00
id#26,1527.4139,5563.28,3616.13,1576.8252,5578.31,5870.55,-0.049780,-4.98,1.079833,No,0.00,0.00
id#27,1527.4139,6463.59,4201.33,1576.8252,6550.13,6550.77,-0.000097,-0.01,1.091343,No,0.00,0.00
id#28,1527.4139,5046.09,3279.96,1576.8252,5140.16,5366.81,-0.042232,-4.22,1.096999,No,0.00,0.00
id#29,1527.4139,3751.64,2438.57,1576.8252,3873.01,4676.32,-0.171783,-17.18,1.111761,No,0.00,0.00
id#30,1527.4139,4487.35,2916.77,1576.8252,4602.07,5441.36,-0.154244,-15.42,1.104455,No,0.00,0.00
