position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.3286,409.67,266.28,203.1893,415.52,4733.04,-0.912209,-91.22,1.092302,No,0.00,0.00
id#1,200.3286,936.29,608.59,203.1893,949.66,3244.66,-0.707315,-70.73,1.092302,No,0.00,0.00
id#2,200.3286,690.05,448.53,203.1893,699.90,4590.01,-0.847516,-84.75,1.092302,No,0.00,0.00
id#3,200.3286,1023.00,664.95,203.1893,1037.61,3801.24,-0.727034,-72.70,1.092302,No,0.00,0.00
id#4,200.3286,759.41,493.61,203.1893,770.25,3400.86,-0.773513,-77.35,1.092302,No,0.00,0.00
id#5,200.3286,558.58,363.08,203.1893,566.56,3810.47,-0.851315,-85.13,1.092302,No,0.00,0.00
id#6,200.3286,777.15,505.15,203.1893,788.25,3522.46,-0.776222,-77.62,1.092302,No,0.00,0.00
id#7,200.3286,871.14,566.24,203.1893,883.58,2761.44,-0.680028,-68.00,1.092302,No,0.00,0.00
id#8,200.3286,435.92,283.35,203.1893,442.15,3997.13,-0.889384,-88.94,1.092302,No,0.00,0.00
id#9,200.3286,817.28,531.23,203.1893,828.95,2845.95,-0.708725,-70.87,1.092302,No,0.00,0.00
id#10,200.3286,444.39,288.85,203.1893,450.73,5082.26,-0.911312,-91.13,1.092302,No,0.00,0.00
id#11,200.3286,783.24,509.11,203.1893,794.43,3346.92,-0.762640,-76.26,1.092302,No,0.00,0.00
id#12,200.3286,663.44,431.23,203.1893,672.91,4576.15,-0.852952,-85.30,1.092302,No,0.00,0.00
id#13,200.3286,685.93,445.86,203.1893,695.73,2810.15,-0.752423,-75.24,1.092302,No,0.00,0.00
id#14,200.3286,406.56,264.27,203.1893,412.37,3923.57,-0.894900,-89.49,1.092302,No,0.00,0.00
id#15,200.3286,728.23,473.35,203.1893,738.63,2884.12,-0.743897,-74.39,1.092302,No,0.00,0.00
id#16,200.3286,764.61,497.00,203.1893,775.53,2736.70,-0.716617,-71.66,1.092302,No,0.00,0.00
id#17,200.3286,766.19,498.03,203.1893,777.13,4502.67,-0.827406,-82.74,1.092302,No,0.00,0.00
id#18,200.3286,906.71,589.36,203.1893,919.65,3048.19,-0.698295,-69.83,1.092302,No,0.00,0.00
id#19,200.3286,480.70,312.45,203.1893,487.56,3344.45,-0.854217,-85.42,1.092302,No,0.00,0.00
id#20,200.3286,457.20,297.18,203.1893,463.73,4564.09,-0.898395,-89.84,1.092302,No,0.00,0.00
id#21,200.3286,566.96,368.53,203.1893,575.06,3673.16,-0.843443,-84.34,1.092302,No,0.00,0.00
id#22,200.3286,561.71,365.11,203.1893,569.73,4459.01,-0.872230,-87.22,1.092302,No,0.00,0.00
id#23,200.3286,930.83,605.04,203.1893,944.12,3172.95,-0.702448,-70.24,1.092302,No,0.00,0.00
id#24,200.3286,898.37,583.94,203.1893,911.19,3420.66,-0.733620,-73.36,1.092302,No,0.00,0.00
id#25,200.3286,688.34,447.42,203.1893,698.17,5310.52,-0.868531,-86.85,1.092302,No,0.00,0.00
id#26,200.3286,959.42,623.63,203.1893,973.13,3389.80,-0.712926,-71.29,1.092302,No,0.00,0.00
id#27,200.3286,967.82,629.08,203.1893,981.64,4177.80,-0.765034,-76.50,1.092302,No,0.00,0.00
id#28,200.3286,742.58,482.68,203.1893,753.19,3974.54,-0.810497,-81.05,1.092302,No,0.00,0.00
id#29,200.3286,492.05,319.83,203.1893,499.07,3175.93,-0.842857,-84.29,1.092302,No,0.00,0.00
id#30,200.3286,601.72,391.12,203.1893,610.31,4315.91,-0.858591,-85.86,1.092302,No,0.00,0.00
id#31,200.3286,545.61,354.65,203.1893,553.40,6090.79,-0.909142,-90.91,1.092302,No,0.00,0.00
id#32,200.3286,625.37,406.49,203.1893,634.30,5802.61,-0.890687,-89.07,1.092302,No,0.00,0.00
id#33,200.3286,425.50,276.57,203.1893,431.57,4069.43,-0.893947,-89.39,1.092302,No,0.00,0.00
id#34,200.3286,498.50,324.02,203.1893,505.62,3878.40,-0.869632,-86.96,1.092302,No,0.00,0.00
id#35,200.3286,479.22,311.50,203.1893,486.07,6865.99,-0.929207,-92.92,1.092302,No,0.00,0.00
id#36,200.3286,629.77,409.35,203.1893,638.76,4648.70,-0.862593,-86.26,1.092302,No,0.00,0.00
id#37,200.3286,569.45,370.14,203.1893,577.58,4080.13,-0.858440,-85.84,1.092302,No,0.00,0.00
id#38,200.3286,830.12,539.58,203.1893,841.97,3845.52,-0.781051,-78.11,1.092302,No,0.00,0.00
id#39,200.3286,430.67,279.93,203.1893,436.82,3528.55,-0.876204,-87.62,1.092302,No,0.00,0.00
id#40,200.3286,527.86,343.11,203.1893,535.40,5671.17,-0.905593,-90.56,1.092302,No,0.00,0.00
id#41,200.3286,631.36,410.38,203.1893,640.38,5443.23,-0.882353,-88.24,1.092302,No,0.00,0.00
id#42,200.3286,714.40,464.36,203.1893,724.61,2914.64,-0.751391,-75.14,1.092302,No,0.00,0.00
id#43,200.3286,678.82,441.23,203.1893,688.52,5362.64,-0.871609,-87.16,1.092302,No,0.00,0.00
id#44,200.3286,905.98,588.89,203.1893,918.92,4365.01,-0.789480,-78.95,1.092302,No,0.00,0.00
id#45,200.3286,596.87,387.96,203.1893,605.39,4895.60,-0.876340,-87.63,1.092302,No,0.00,0.00
