position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2200.3337,4499.64,2924.77,2260.8824,4623.46,6160.44,-0.249492,-24.95,1.106558,No,0.00,0.00
id#1,2200.3337,5458.11,3547.77,2260.8824,5458.11,7603.60,-0.282167,-28.22,1.076923,No,0.00,0.00
id#2,2200.3337,6458.80,4198.22,2260.8824,6546.72,6627.43,-0.012179,-1.22,1.091582,No,0.00,0.00
id#3,2200.3337,6375.14,4143.84,2260.8824,6375.14,8146.47,-0.217435,-21.74,1.076923,No,0.00,0.00
id#4,2200.3337,5748.11,3736.27,2260.8824,5748.11,6350.74,-0.094892,-9.49,1.076923,No,0.00,0.00
id#5,2200.3337,5451.74,3543.63,2260.8824,5530.62,5603.67,-0.013036,-1.30,1.092505,No,0.00,0.00
id#6,2200.3337,5966.54,3878.25,2260.8824,5966.54,6562.74,-0.090847,-9.08,1.076923,No,0.00,0.00
id#7,2200.3337,4466.84,2903.44,2260.8824,4466.84,5996.38,-0.255078,-25.51,1.076923,No,0.00,0.00
id#8,2200.3337,4708.65,3060.62,2260.8824,4811.97,5398.83,-0.108702,-10.87,1.100553,No,0.00,0.00
id#9,2200.3337,4585.11,2980.32,2260.8824,4585.11,5453.54,-0.159242,-15.92,1.076923,No,0.00,0.00
id#10,2200.3337,4881.00,3172.65,2260.8824,5015.32,6612.43,-0.241532,-24.15,1.106558,No,0.00,0.00
id#11,2200.3337,5696.53,3702.74,2260.8824,5696.53,6636.80,-0.141676,-14.17,1.076923,No,0.00,0.00
id#12,2200.3337,6688.15,4347.30,2260.8824,6790.30,6878.11,-0.012766,-1.28,1.093371,No,0.00,0.00
id#13,2200.3337,4804.24,3122.75,2260.8824,4804.24,5867.05,-0.181149,-18.11,1.076923,No,0.00,0.00
id#14,2200.3337,4465.52,2902.59,2260.8824,4588.41,5744.69,-0.201278,-20.13,1.106558,No,0.00,0.00
id#15,2200.3337,4932.89,3206.38,2260.8824,4932.89,6225.98,-0.207693,-20.77,1.076923,No,0.00,0.00
id#16,2200.3337,4567.64,2968.97,2260.8824,4567.64,5985.24,-0.236849,-23.68,1.076923,No,0.00,0.00
id#17,2200.3337,6665.30,4332.44,2260.8824,6739.49,6743.45,-0.000588,-0.06,1.088910,No,0.00,0.00
id#18,2200.3337,5053.23,3284.60,2260.8824,5053.23,6959.17,-0.273875,-27.39,1.076923,No,0.00,0.00
id#19,2200.3337,5074.09,3298.16,2260.8824,5161.47,5231.51,-0.013389,-1.34,1.095469,No,0.00,0.00
id#20,2200.3337,5021.77,3264.15,2260.8824,5159.96,6693.53,-0.229113,-22.91,1.106558,No,0.00,0.00
id#21,2200.3337,5899.73,3834.82,2260.8824,5986.39,5998.28,-0.001983,-0.20,1.092742,No,0.00,0.00
id#22,2200.3337,6169.57,4010.22,2260.8824,6339.35,7019.91,-0.096948,-9.69,1.106558,No,0.00,0.00
id#23,2200.3337,5073.53,3297.80,2260.8824,5073.53,5973.86,-0.150711,-15.07,1.076923,No,0.00,0.00
id#24,2200.3337,5803.50,3772.27,2260.8824,5803.50,7465.97,-0.222673,-22.27,1.076923,No,0.00,0.00
id#25,2200.3337,7084.29,4604.79,2260.8824,7207.98,7526.01,-0.042258,-4.23,1.095726,No,0.00,0.00
id#26,2200.3337,5583.96,3629.58,2260.8824,5583.96,7105.94,-0.214184,-21.42,1.076923,No,0.00,0.00
id#27,2200.3337,6982.41,4538.57,2260.8824,6982.41,7732.49,-0.097003,-9.70,1.076923,No,0.00,0.00
id#28,2200.3337,5997.84,3898.59,2260.8824,6054.40,6060.15,-0.000949,-0.09,1.087079,No,0.00,0.00
id#29,2200.3337,5319.35,3457.58,2260.8824,5410.80,5423.50,-0.002342,-0.23,1.095436,No,0.00,0.00
id#30,2200.3337,5739.78,3730.86,2260.8824,5825.12,6001.83,-0.029443,-2.94,1.092934,No,0.00,0.00
id#31,2200.3337,5992.76,3895.29,2260.8824,6157.66,7890.98,-0.219658,-21.97,1.106558,No,0.00,0.00
id#32,2200.3337,6805.99,4423.90,2260.8824,6963.08,7876.97,-0.116021,-11.60,1.101780,No,0.00,0.00
id#33,2200.3337,4497.94,2923.66,2260.8824,4589.33,5255.07,-0.126685,-12.67,1.098805,No,0.00,0.00
id#34,2200.3337,5475.32,3558.96,2260.8824,5625.99,6210.54,-0.094122,-9.41,1.106558,No,0.00,0.00
id#35,2200.3337,5263.61,3421.35,2260.8824,5408.46,8747.97,-0.381747,-38.17,1.106558,No,0.00,0.00
id#36,2200.3337,6917.15,4496.15,2260.8824,7107.50,7524.82,-0.055460,-5.55,1.106558,No,0.00,0.00
id#37,2200.3337,5785.70,3760.71,2260.8824,5878.84,6006.44,-0.021243,-2.12,1.094260,No,0.00,0.00
id#38,2200.3337,6670.97,4336.13,2260.8824,6670.97,7561.47,-0.117768,-11.78,1.076923,No,0.00,0.00
id#39,2200.3337,4626.54,3007.25,2260.8824,4722.14,5040.73,-0.063205,-6.32,1.099175,No,0.00,0.00
id#40,2200.3337,5797.81,3768.58,2260.8824,5957.35,7446.45,-0.199974,-20.00,1.106558,No,0.00,0.00
id#41,2200.3337,6595.68,4287.19,2260.8824,6721.44,7326.04,-0.082527,-8.25,1.097457,No,0.00,0.00
id#42,2200.3337,4856.36,3156.64,2260.8824,4856.36,5585.13,-0.130484,-13.05,1.076923,No,0.00,0.00
id#43,2200.3337,7455.93,4846.35,2260.8824,7659.10,8230.86,-0.069466,-6.95,1.106269,No,0.00,0.00
id#44,2200.3337,7436.79,4833.92,2260.8824,7441.96,7932.35,-0.061822,-6.18,1.077671,No,0.00,0.00
id#45,2200.3337,6555.76,4261.25,2260.8824,6736.16,7545.46,-0.107256,-10.73,1.106558,No,0.00,0.00
id#46,2200.3337,5658.22,3677.84,2260.8824,5813.92,7468.93,-0.221586,-22.16,1.106558,No,0.00,0.00
id#47,2200.3337,7347.12,4775.63,2260.8824,7437.91,7444.58,-0.000896,-0.09,1.090231,No,0.00,0.00
id#48,2200.3337,4317.15,2806.15,2260.8824,4424.71,5287.61,-0.163194,-16.32,1.103754,No,0.00,0.00
id#49,2200.3337,4985.55,3240.61,2260.8824,5046.65,5056.62,-0.001971,-0.20,1.090122,No,0.00,0.00
id#50,2200.3337,7191.36,4674.38,2260.8824,7333.11,7752.17,-0.054057,-5.41,1.098151,No,0.00,0.00
id#51,2200.3337,5096.78,3312.91,2260.8824,5237.04,7722.82,-0.321875,-32.19,1.106558,No,0.00,0.00
id#52,2200.3337,4611.96,2997.77,2260.8824,4738.87,7767.87,-0.389939,-38.99,1.106558,No,0.00,0.00
id#53,2200.3337,6529.10,4243.92,2260.8824,6708.77,8733.10,-0.231799,-23.18,1.106558,No,0.00,0.00
id#54,2200.3337,4298.96,2794.32,2260.8824,4417.26,5611.60,-0.212835,-21.28,1.106558,No,0.00,0.00
id#55,2200.3337,4534.56,2947.47,2260.8824,4534.56,6101.71,-0.256838,-25.68,1.076923,No,0.00,0.00
id#56,2200.3337,6804.60,4422.99,2260.8824,6813.63,7361.27,-0.074394,-7.44,1.078352,No,0.00,0.00
id#57,2200.3337,7321.05,4758.69,2260.8824,7522.51,8961.28,-0.160554,-16.06,1.106558,No,0.00,0.00
id#58,2200.3337,5007.15,3254.65,2260.8824,5144.94,6504.13,-0.208974,-20.90,1.106558,No,0.00,0.00
