position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,302.0200,617.63,401.46,337.9526,691.11,4826.52,-0.856811,-85.68,1.205049,No,0.00,0.00
id#1,302.0200,1411.58,917.52,337.9526,1579.52,3530.14,-0.552562,-55.26,1.205049,No,0.00,0.00
id#2,302.0200,1040.34,676.22,337.9526,1164.11,4723.45,-0.753547,-75.35,1.205049,No,0.00,0.00
id#3,302.0200,1542.30,1002.49,337.9526,1725.79,4085.82,-0.577614,-57.76,1.205049,No,0.00,0.00
id#4,302.0200,1144.90,744.19,337.9526,1281.11,3594.05,-0.643546,-64.35,1.205049,No,0.00,0.00
id#5,302.0200,842.13,547.39,337.9526,942.33,3927.91,-0.760095,-76.01,1.205049,No,0.00,0.00
id#6,302.0200,1171.65,761.57,337.9526,1311.05,3721.58,-0.647717,-64.77,1.205049,No,0.00,0.00
id#7,302.0200,1313.35,853.68,337.9526,1469.61,2973.30,-0.505732,-50.57,1.205049,No,0.00,0.00
id#8,302.0200,657.20,427.18,337.9526,735.39,4088.93,-0.820150,-82.01,1.205049,No,0.00,0.00
id#9,302.0200,1232.15,800.90,337.9526,1378.75,3016.73,-0.542966,-54.30,1.205049,No,0.00,0.00
id#10,302.0200,669.97,435.48,337.9526,749.68,5182.48,-0.855343,-85.53,1.205049,No,0.00,0.00
id#11,302.0200,1180.83,767.54,337.9526,1321.32,3562.38,-0.629091,-62.91,1.205049,No,0.00,0.00
id#12,302.0200,1000.21,650.14,337.9526,1119.21,4726.91,-0.763225,-76.32,1.205049,No,0.00,0.00
id#13,302.0200,1034.13,672.18,337.9526,1157.16,3010.35,-0.615606,-61.56,1.205049,No,0.00,0.00
id#14,302.0200,612.94,398.41,337.9526,685.87,4042.84,-0.830350,-83.04,1.205049,No,0.00,0.00
id#15,302.0200,1097.90,713.63,337.9526,1228.52,3102.99,-0.604084,-60.41,1.205049,No,0.00,0.00
id#16,302.0200,1152.75,749.29,337.9526,1289.90,2949.45,-0.562665,-56.27,1.205049,No,0.00,0.00
id#17,302.0200,1155.13,750.83,337.9526,1292.56,4649.42,-0.721995,-72.20,1.205049,No,0.00,0.00
id#18,302.0200,1366.97,888.53,337.9526,1529.60,3304.33,-0.537090,-53.71,1.205049,No,0.00,0.00
id#19,302.0200,724.71,471.06,337.9526,810.93,3468.04,-0.766169,-76.62,1.205049,No,0.00,0.00
id#20,302.0200,689.29,448.04,337.9526,771.30,4703.55,-0.836017,-83.60,1.205049,No,0.00,0.00
id#21,302.0200,854.77,555.60,337.9526,956.46,3825.43,-0.749973,-75.00,1.205049,No,0.00,0.00
id#22,302.0200,846.84,550.45,337.9526,947.59,4626.73,-0.795191,-79.52,1.205049,No,0.00,0.00
id#23,302.0200,1403.34,912.17,337.9526,1570.30,3356.39,-0.532147,-53.21,1.205049,No,0.00,0.00
id#24,302.0200,1354.40,880.36,337.9526,1515.54,3685.60,-0.588795,-58.88,1.205049,No,0.00,0.00
id#25,302.0200,1037.76,674.54,337.9526,1161.22,5455.62,-0.787151,-78.72,1.205049,No,0.00,0.00
id#26,302.0200,1446.45,940.19,337.9526,1618.54,3633.18,-0.554512,-55.45,1.205049,No,0.00,0.00
id#27,302.0200,1459.10,948.42,337.9526,1632.70,4410.60,-0.629824,-62.98,1.205049,No,0.00,0.00
id#28,302.0200,1119.53,727.70,337.9526,1252.73,4111.14,-0.695284,-69.53,1.205049,No,0.00,0.00
id#29,302.0200,741.82,482.19,337.9526,830.08,3323.13,-0.750211,-75.02,1.205049,No,0.00,0.00
id#30,302.0200,907.16,589.66,337.9526,1015.09,4426.33,-0.770670,-77.07,1.205049,No,0.00,0.00
id#31,302.0200,822.57,534.67,337.9526,920.44,6208.69,-0.851750,-85.18,1.205049,No,0.00,0.00
id#32,302.0200,942.82,612.83,337.9526,1054.99,5938.46,-0.822346,-82.23,1.205049,No,0.00,0.00
id#33,302.0200,641.49,416.97,337.9526,717.81,4147.08,-0.826912,-82.69,1.205049,No,0.00,0.00
id#34,302.0200,751.55,488.51,337.9526,840.96,4031.13,-0.791383,-79.14,1.205049,No,0.00,0.00
id#35,302.0200,722.49,469.62,337.9526,808.45,6989.25,-0.884330,-88.43,1.205049,No,0.00,0.00
id#36,302.0200,949.45,617.15,337.9526,1062.42,4837.06,-0.780359,-78.04,1.205049,No,0.00,0.00
id#37,302.0200,858.52,558.03,337.9526,960.66,4206.29,-0.771614,-77.16,1.205049,No,0.00,0.00
id#38,302.0200,1251.50,813.48,337.9526,1400.40,4088.88,-0.657511,-65.75,1.205049,No,0.00,0.00
id#39,302.0200,649.29,422.04,337.9526,726.53,3627.58,-0.799719,-79.97,1.205049,No,0.00,0.00
id#40,302.0200,795.81,517.28,337.9526,890.49,5787.44,-0.846133,-84.61,1.205049,No,0.00,0.00
id#41,302.0200,951.85,618.71,337.9526,1065.10,5566.54,-0.808660,-80.87,1.205049,No,0.00,0.00
id#42,302.0200,1077.05,700.08,337.9526,1205.19,3089.54,-0.609911,-60.99,1.205049,No,0.00,0.00
id#43,302.0200,1023.41,665.22,337.9526,1145.17,5550.49,-0.793682,-79.37,1.205049,No,0.00,0.00
id#44,302.0200,1365.88,887.82,337.9526,1528.39,4598.64,-0.667643,-66.76,1.205049,No,0.00,0.00
id#45,302.0200,899.85,584.90,337.9526,1006.91,5069.15,-0.801365,-80.14,1.205049,No,0.00,0.00
id#46,302.0200,776.65,504.82,337.9526,869.05,5245.64,-0.834328,-83.43,1.205049,No,0.00,0.00
id#47,302.0200,1158.24,752.85,337.9526,1296.04,4960.91,-0.738750,-73.87,1.205049,No,0.00,0.00
id#48,302.0200,594.21,386.24,337.9526,664.91,4112.58,-0.838324,-83.83,1.205049,No,0.00,0.00
id#49,302.0200,810.08,526.55,337.9526,906.46,3452.39,-0.737439,-73.74,1.205049,No,0.00,0.00
id#50,302.0200,1017.80,661.57,337.9526,1138.90,5558.30,-0.795100,-79.51,1.205049,No,0.00,0.00
id#51,302.0200,699.59,454.73,337.9526,782.82,6448.73,-0.878608,-87.86,1.205049,No,0.00,0.00
id#52,302.0200,633.04,411.48,337.9526,708.36,6152.87,-0.884874,-88.49,1.205049,No,0.00,0.00
id#53,302.0200,896.19,582.52,337.9526,1002.82,6232.24,-0.839092,-83.91,1.205049,No,0.00,0.00
id#54,302.0200,590.08,383.55,337.9526,660.28,4031.39,-0.836214,-83.62,1.205049,No,0.00,0.00
id#55,302.0200,1295.31,841.95,337.9526,1449.42,3001.44,-0.517093,-51.71,1.205049,No,0.00,0.00
id#56,302.0200,1488.54,967.55,337.9526,1665.64,4361.16,-0.618074,-61.81,1.205049,No,0.00,0.00
id#57,302.0200,1004.90,653.18,337.9526,1124.45,6162.39,-0.817530,-81.75,1.205049,No,0.00,0.00
id#58,302.0200,687.29,446.74,337.9526,769.06,4982.93,-0.845662,-84.57,1.205049,No,0.00,0.00
id#59,302.0200,1082.31,703.50,337.9526,1211.07,3012.05,-0.597923,-59.79,1.205049,No,0.00,0.00
id#60,302.0200,1065.59,692.63,337.9526,1192.37,3382.18,-0.647456,-64.75,1.205049,No,0.00,0.00
id#61,302.0200,1219.76,792.84,337.9526,1364.88,3532.11,-0.613581,-61.36,1.205049,No,0.00,0.00
id#62,302.0200,719.20,467.48,337.9526,804.77,7208.01,-0.888351,-88.84,1.205049,No,0.00,0.00
id#63,302.0200,683.98,444.59,337.9526,765.36,5177.58,-0.852178,-85.22,1.205049,No,0.00,0.00
id#64,302.0200,484.24,314.76,337.9526,541.85,4656.34,-0.883631,-88.36,1.205049,No,0.00,0.00
id#65,302.0200,785.86,510.81,337.9526,879.36,3471.85,-0.746717,-74.67,1.205049,No,0.00,0.00
id#66,302.0200,1300.89,845.58,337.9526,1455.67,3124.00,-0.534038,-53.40,1.205049,No,0.00,0.00
id#67,302.0200,638.66,415.13,337.9526,714.65,5328.97,-0.865894,-86.59,1.205049,No,0.00,0.00
id#68,302.0200,1231.56,800.51,337.9526,1378.08,4634.95,-0.702675,-70.27,1.205049,No,0.00,0.00
id#69,302.0200,745.80,484.77,337.9526,834.53,5233.30,-0.840534,-84.05,1.205049,No,0.00,0.00
