position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.1810,18.77,12.20,9.3351,19.09,4598.56,-0.995849,-99.58,1.095001,No,0.00,0.00
id#1,9.1810,42.91,27.89,9.3351,43.63,2834.01,-0.984605,-98.46,1.095001,No,0.00,0.00
id#2,9.1810,31.62,20.56,9.3351,32.16,4398.07,-0.992689,-99.27,1.095001,No,0.00,0.00
id#3,9.1810,46.88,30.47,9.3351,47.67,3391.87,-0.985946,-98.59,1.095001,No,0.00,0.00
id#4,9.1810,34.80,22.62,9.3351,35.39,3122.95,-0.988669,-98.87,1.095001,No,0.00,0.00
id#5,9.1810,25.60,16.64,9.3351,26.03,3641.54,-0.992852,-99.29,1.095001,No,0.00,0.00
id#6,9.1810,35.62,23.15,9.3351,36.21,3236.04,-0.988809,-98.88,1.095001,No,0.00,0.00
id#7,9.1810,39.92,25.95,9.3351,40.59,2456.68,-0.983476,-98.35,1.095001,No,0.00,0.00
id#8,9.1810,19.98,12.99,9.3351,20.31,3865.07,-0.994744,-99.47,1.095001,No,0.00,0.00
id#9,9.1810,37.46,24.35,9.3351,38.08,2600.29,-0.985354,-98.54,1.095001,No,0.00,0.00
id#10,9.1810,20.37,13.24,9.3351,20.71,4938.11,-0.995806,-99.58,1.095001,No,0.00,0.00
id#11,9.1810,35.90,23.33,9.3351,36.50,3036.98,-0.987982,-98.80,1.095001,No,0.00,0.00
id#12,9.1810,30.41,19.76,9.3351,30.92,4359.28,-0.992908,-99.29,1.095001,No,0.00,0.00
id#13,9.1810,31.44,20.43,9.3351,31.96,2522.16,-0.987327,-98.73,1.095001,No,0.00,0.00
id#14,9.1810,18.63,12.11,9.3351,18.95,3752.00,-0.994951,-99.50,1.095001,No,0.00,0.00
id#15,9.1810,33.37,21.69,9.3351,33.93,2569.29,-0.986792,-98.68,1.095001,No,0.00,0.00
id#16,9.1810,35.04,22.78,9.3351,35.63,2430.65,-0.985341,-98.53,1.095001,No,0.00,0.00
id#17,9.1810,35.11,22.82,9.3351,35.70,4291.56,-0.991680,-99.17,1.095001,No,0.00,0.00
id#18,9.1810,41.55,27.01,9.3351,42.25,2679.73,-0.984233,-98.42,1.095001,No,0.00,0.00
id#19,9.1810,22.03,14.32,9.3351,22.40,3166.68,-0.992926,-99.29,1.095001,No,0.00,0.00
id#20,9.1810,20.95,13.62,9.3351,21.31,4363.47,-0.995117,-99.51,1.095001,No,0.00,0.00
id#21,9.1810,25.98,16.89,9.3351,26.42,3454.11,-0.992351,-99.24,1.095001,No,0.00,0.00
id#22,9.1810,25.74,16.73,9.3351,26.17,4217.75,-0.993794,-99.38,1.095001,No,0.00,0.00
id#23,9.1810,42.66,27.73,9.3351,43.38,2909.08,-0.985090,-98.51,1.095001,No,0.00,0.00
