position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1271.9355,2601.09,1690.71,1233.6250,2522.74,5447.84,-0.536928,-53.69,1.044486,No,0.00,0.00
id#1,1271.9355,5440.16,3536.11,1233.6250,5402.74,5427.50,-0.004562,-0.46,1.069515,No,0.00,0.00
id#2,1271.9355,4374.17,2843.21,1233.6250,4247.93,5610.29,-0.242834,-24.28,1.045842,No,0.00,0.00
id#3,1271.9355,6057.63,3937.46,1233.6250,5966.95,5977.21,-0.001716,-0.17,1.060802,No,0.00,0.00
id#4,1271.9355,4724.29,3070.79,1233.6250,4614.22,4878.08,-0.054091,-5.41,1.051831,No,0.00,0.00
id#5,1271.9355,3546.59,2305.28,1233.6250,3439.76,4708.46,-0.269449,-26.94,1.044486,No,0.00,0.00
id#6,1271.9355,4858.22,3157.84,1233.6250,4740.80,5044.95,-0.060287,-6.03,1.050895,No,0.00,0.00
id#7,1271.9355,4375.70,2844.20,1233.6250,4341.33,4381.41,-0.009146,-0.91,1.068465,No,0.00,0.00
id#8,1271.9355,2767.77,1799.05,1233.6250,2684.40,4699.06,-0.428737,-42.87,1.044486,No,0.00,0.00
id#9,1271.9355,4199.85,2729.90,1233.6250,4147.31,4151.76,-0.001071,-0.11,1.063452,No,0.00,0.00
id#10,1271.9355,2821.54,1834.00,1233.6250,2736.55,5848.53,-0.532096,-53.21,1.044486,No,0.00,0.00
id#11,1271.9355,4907.30,3189.74,1233.6250,4789.39,4994.40,-0.041047,-4.10,1.051049,No,0.00,0.00
id#12,1271.9355,4212.33,2738.01,1233.6250,4085.45,5728.90,-0.286870,-28.69,1.044486,No,0.00,0.00
id#13,1271.9355,4314.53,2804.45,1233.6250,4208.84,4340.96,-0.030436,-3.04,1.050541,No,0.00,0.00
id#14,1271.9355,2581.36,1677.89,1233.6250,2503.61,4835.53,-0.482247,-48.22,1.044486,No,0.00,0.00
id#15,1271.9355,4572.97,2972.43,1233.6250,4466.02,4557.63,-0.020100,-2.01,1.051737,No,0.00,0.00
