position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,387.5005,792.43,515.08,427.4903,874.21,4888.63,-0.821175,-82.12,1.188061,No,0.00,0.00
id#1,387.5005,1811.09,1177.21,427.4903,1998.00,3719.81,-0.462877,-46.29,1.188061,No,0.00,0.00
id#2,387.5005,1334.78,867.61,427.4903,1472.53,4812.10,-0.693995,-69.40,1.188061,No,0.00,0.00
id#3,387.5005,1978.81,1286.23,427.4903,2183.03,4274.89,-0.489338,-48.93,1.188061,No,0.00,0.00
id#4,387.5005,1468.94,954.81,427.4903,1620.53,3722.41,-0.564655,-56.47,1.188061,No,0.00,0.00
id#5,387.5005,1080.48,702.31,427.4903,1191.99,4005.94,-0.702445,-70.24,1.188061,No,0.00,0.00
id#6,387.5005,1503.26,977.12,427.4903,1658.40,3853.87,-0.569679,-56.97,1.188061,No,0.00,0.00
id#7,387.5005,1685.07,1095.30,427.4903,1858.97,3114.07,-0.403041,-40.30,1.188061,No,0.00,0.00
id#8,387.5005,843.21,548.09,427.4903,930.23,4149.92,-0.775844,-77.58,1.188061,No,0.00,0.00
id#9,387.5005,1580.89,1027.58,427.4903,1744.04,3130.19,-0.442835,-44.28,1.188061,No,0.00,0.00
id#10,387.5005,859.59,558.74,427.4903,948.30,5249.06,-0.819339,-81.93,1.188061,No,0.00,0.00
id#11,387.5005,1515.04,984.78,427.4903,1671.39,3705.53,-0.548947,-54.89,1.188061,No,0.00,0.00
id#12,387.5005,1283.30,834.15,427.4903,1415.74,4827.07,-0.706709,-70.67,1.188061,No,0.00,0.00
id#13,387.5005,1326.81,862.43,427.4903,1463.74,3143.37,-0.534340,-53.43,1.188061,No,0.00,0.00
id#14,387.5005,786.42,511.18,427.4903,867.58,4122.08,-0.789528,-78.95,1.188061,No,0.00,0.00
id#15,387.5005,1408.64,915.61,427.4903,1554.01,3248.40,-0.521609,-52.16,1.188061,No,0.00,0.00
id#16,387.5005,1479.01,961.36,427.4903,1631.65,3090.81,-0.472097,-47.21,1.188061,No,0.00,0.00
id#17,387.5005,1482.07,963.34,427.4903,1635.01,4746.93,-0.655564,-65.56,1.188061,No,0.00,0.00
id#18,387.5005,1753.86,1140.01,427.4903,1934.86,3474.51,-0.443127,-44.31,1.188061,No,0.00,0.00
id#19,387.5005,929.83,604.39,427.4903,1025.79,3550.16,-0.711059,-71.11,1.188061,No,0.00,0.00
id#20,387.5005,884.38,574.85,427.4903,975.65,4796.21,-0.796579,-79.66,1.188061,No,0.00,0.00
id#21,387.5005,1096.69,712.85,427.4903,1209.87,3926.61,-0.691880,-69.19,1.188061,No,0.00,0.00
id#22,387.5005,1086.52,706.24,427.4903,1198.65,4738.16,-0.747022,-74.70,1.188061,No,0.00,0.00
id#23,387.5005,1800.52,1170.34,427.4903,1986.33,3478.27,-0.428930,-42.89,1.188061,No,0.00,0.00
id#24,387.5005,1737.73,1129.53,427.4903,1917.06,3861.63,-0.503560,-50.36,1.188061,No,0.00,0.00
